,date,time,price,change,volume
0,2025-01-06,09:00:00,942000,2000,1857
1,2025-01-06,09:01:00,933000,-7000,3038
2,2025-01-06,09:02:00,936000,-4000,3264
3,2025-01-06,09:03:00,934000,-6000,3846
4,2025-01-06,09:04:00,934000,-6000,4655
5,2025-01-06,09:05:00,935000,-5000,4767
6,2025-01-06,09:06:00,933000,-7000,5418
7,2025-01-06,09:07:00,932000,-8000,6213
8,2025-01-06,09:08:00,933000,-7000,6547
9,2025-01-06,09:09:00,934000,-6000,6767
10,2025-01-06,09:10:00,934000,-6000,6951
11,2025-01-06,09:11:00,935000,-5000,7016
12,2025-01-06,09:12:00,935000,-5000,7096
13,2025-01-06,09:13:00,934000,-6000,7168
14,2025-01-06,09:14:00,935000,-5000,7351
15,2025-01-06,09:15:00,935000,-5000,7380
16,2025-01-06,09:16:00,936000,-4000,7457
17,2025-01-06,09:17:00,935000,-5000,7516
18,2025-01-06,09:18:00,935000,-5000,7838
19,2025-01-06,09:19:00,934000,-6000,8519
20,2025-01-06,09:20:00,933000,-7000,8661
21,2025-01-06,09:21:00,934000,-6000,8988
22,2025-01-06,09:22:00,935000,-5000,9070
23,2025-01-06,09:23:00,934000,-6000,9129
24,2025-01-06,09:24:00,934000,-6000,9240
25,2025-01-06,09:25:00,935000,-5000,9311
26,2025-01-06,09:26:00,935000,-5000,9732
27,2025-01-06,09:27:00,936000,-4000,9823
28,2025-01-06,09:28:00,936000,-4000,9897
29,2025-01-06,09:29:00,936000,-4000,9927
30,2025-01-06,09:30:00,935000,-5000,10027
31,2025-01-06,09:31:00,935000,-5000,10068
32,2025-01-06,09:32:00,936000,-4000,10080
33,2025-01-06,09:33:00,935000,-5000,10385
34,2025-01-06,09:34:00,936000,-4000,10418
35,2025-01-06,09:35:00,934000,-6000,10780
36,2025-01-06,09:36:00,937000,-3000,11105
37,2025-01-06,09:37:00,937000,-3000,11295
38,2025-01-06,09:38:00,937000,-3000,11352
39,2025-01-06,09:39:00,937000,-3000,11387
40,2025-01-06,09:40:00,936000,-4000,11436
41,2025-01-06,09:41:00,937000,-3000,11451
42,2025-01-06,09:42:00,937000,-3000,11463
43,2025-01-06,09:43:00,937000,-3000,11474
44,2025-01-06,09:44:00,937000,-3000,11529
45,2025-01-06,09:45:00,937000,-3000,11599
46,2025-01-06,09:46:00,938000,-2000,11635
47,2025-01-06,09:47:00,938000,-2000,11745
48,2025-01-06,09:48:00,939000,-1000,11798
49,2025-01-06,09:49:00,939000,-1000,11850
50,2025-01-06,09:50:00,938000,-2000,11867
51,2025-01-06,09:51:00,939000,-1000,11907
52,2025-01-06,09:52:00,940000,0,12005
53,2025-01-06,09:53:00,940000,0,12205
54,2025-01-06,09:54:00,941000,1000,12424
55,2025-01-06,09:55:00,940000,0,12675
56,2025-01-06,09:56:00,940000,0,12741
57,2025-01-06,09:57:00,941000,1000,12873
58,2025-01-06,09:58:00,941000,1000,13008
59,2025-01-06,09:59:00,941000,1000,13314
60,2025-01-06,10:00:00,939000,-1000,13585
61,2025-01-06,10:01:00,939000,-1000,13923
62,2025-01-06,10:02:00,939000,-1000,14249
63,2025-01-06,10:03:00,939000,-1000,14288
64,2025-01-06,10:04:00,939000,-1000,14299
65,2025-01-06,10:05:00,939000,-1000,14331
66,2025-01-06,10:06:00,939000,-1000,14333
67,2025-01-06,10:07:00,939000,-1000,14350
68,2025-01-06,10:08:00,939000,-1000,14399
69,2025-01-06,10:09:00,938000,-2000,14470
70,2025-01-06,10:10:00,938000,-2000,14627
71,2025-01-06,10:11:00,939000,-1000,14739
72,2025-01-06,10:12:00,939000,-1000,14760
73,2025-01-06,10:13:00,938000,-2000,14776
74,2025-01-06,10:14:00,939000,-1000,14809
75,2025-01-06,10:15:00,939000,-1000,14818
76,2025-01-06,10:16:00,940000,0,14943
77,2025-01-06,10:17:00,940000,0,14998
78,2025-01-06,10:18:00,940000,0,15368
79,2025-01-06,10:19:00,941000,1000,15493
80,2025-01-06,10:20:00,941000,1000,15507
81,2025-01-06,10:21:00,941000,1000,15596
82,2025-01-06,10:22:00,940000,0,15614
83,2025-01-06,10:23:00,940000,0,15755
84,2025-01-06,10:24:00,940000,0,15838
85,2025-01-06,10:25:00,941000,1000,15879
86,2025-01-06,10:26:00,940000,0,15922
87,2025-01-06,10:27:00,941000,1000,15945
88,2025-01-06,10:28:00,940000,0,15964
89,2025-01-06,10:29:00,941000,1000,15979
90,2025-01-06,10:30:00,941000,1000,16078
91,2025-01-06,10:31:00,941000,1000,16115
92,2025-01-06,10:32:00,942000,2000,16924
93,2025-01-06,10:33:00,942000,2000,16964
94,2025-01-06,10:34:00,942000,2000,16997
95,2025-01-06,10:35:00,942000,2000,17083
96,2025-01-06,10:36:00,941000,1000,17098
97,2025-01-06,10:37:00,941000,1000,17119
98,2025-01-06,10:38:00,942000,2000,17153
99,2025-01-06,10:39:00,941000,1000,17334
100,2025-01-06,10:40:00,940000,0,17367
101,2025-01-06,10:41:00,940000,0,17394
102,2025-01-06,10:42:00,940000,0,17427
103,2025-01-06,10:43:00,941000,1000,17523
104,2025-01-06,10:44:00,944000,4000,17853
105,2025-01-06,10:45:00,944000,4000,17927
106,2025-01-06,10:46:00,945000,5000,18130
107,2025-01-06,10:47:00,945000,5000,18181
108,2025-01-06,10:48:00,944000,4000,18242
109,2025-01-06,10:49:00,944000,4000,18453
110,2025-01-06,10:50:00,943000,3000,18520
111,2025-01-06,10:51:00,943000,3000,18542
112,2025-01-06,10:52:00,943000,3000,18662
113,2025-01-06,10:53:00,944000,4000,18682
114,2025-01-06,10:54:00,944000,4000,18705
115,2025-01-06,10:55:00,944000,4000,18720
116,2025-01-06,10:56:00,944000,4000,18781
117,2025-01-06,10:57:00,943000,3000,18827
118,2025-01-06,10:58:00,943000,3000,18857
119,2025-01-06,10:59:00,943000,3000,18904
120,2025-01-06,11:00:00,944000,4000,18938
121,2025-01-06,11:01:00,943000,3000,18976
122,2025-01-06,11:02:00,944000,4000,19018
123,2025-01-06,11:03:00,943000,3000,19332
124,2025-01-06,11:04:00,943000,3000,19358
125,2025-01-06,11:05:00,943000,3000,19376
126,2025-01-06,11:06:00,943000,3000,19399
127,2025-01-06,11:07:00,943000,3000,19433
128,2025-01-06,11:08:00,942000,2000,19498
129,2025-01-06,11:09:00,943000,3000,19527
130,2025-01-06,11:10:00,942000,2000,19574
131,2025-01-06,11:11:00,942000,2000,19605
132,2025-01-06,11:12:00,942000,2000,19679
133,2025-01-06,11:13:00,943000,3000,19975
134,2025-01-06,11:14:00,943000,3000,20011
135,2025-01-06,11:15:00,943000,3000,20035
136,2025-01-06,11:16:00,943000,3000,20089
137,2025-01-06,11:17:00,944000,4000,20112
138,2025-01-06,11:18:00,943000,3000,20138
139,2025-01-06,11:19:00,944000,4000,20158
140,2025-01-06,11:20:00,943000,3000,20194
141,2025-01-06,11:21:00,943000,3000,20227
142,2025-01-06,11:22:00,943000,3000,20284
143,2025-01-06,11:23:00,943000,3000,20320
144,2025-01-06,11:24:00,943000,3000,20358
145,2025-01-06,11:25:00,944000,4000,20621
146,2025-01-06,11:26:00,945000,5000,20697
147,2025-01-06,11:27:00,944000,4000,20776
148,2025-01-06,11:28:00,945000,5000,20819
149,2025-01-06,11:29:00,943000,3000,20881
150,2025-01-06,11:30:00,944000,4000,20957
151,2025-01-06,11:31:00,944000,4000,20978
152,2025-01-06,11:32:00,945000,5000,21031
153,2025-01-06,11:33:00,945000,5000,21059
154,2025-01-06,11:34:00,944000,4000,21090
155,2025-01-06,11:35:00,944000,4000,21216
156,2025-01-06,11:36:00,943000,3000,21232
157,2025-01-06,11:37:00,944000,4000,21303
