,date,time,price,change,volume
0,2024-07-01,09:00:00,20000,-100,124439
1,2024-07-01,09:01:00,19990,-110,143324
2,2024-07-01,09:02:00,19990,-110,160911
3,2024-07-01,09:03:00,20150,50,185890
4,2024-07-01,09:04:00,20350,250,254082
5,2024-07-01,09:05:00,20300,200,311350
6,2024-07-01,09:06:00,20200,100,360143
7,2024-07-01,09:07:00,20150,50,377493
8,2024-07-01,09:08:00,20150,50,384300
9,2024-07-01,09:09:00,20050,-50,430924
10,2024-07-01,09:10:00,20050,-50,443923
11,2024-07-01,09:11:00,20050,-50,449146
12,2024-07-01,09:12:00,20050,-50,456941
13,2024-07-01,09:13:00,20100,0,467461
14,2024-07-01,09:14:00,20000,-100,489171
15,2024-07-01,09:15:00,20100,0,535684
16,2024-07-01,09:16:00,20050,-50,540015
17,2024-07-01,09:17:00,20100,0,565374
18,2024-07-01,09:18:00,20050,-50,578413
19,2024-07-01,09:19:00,20000,-100,593140
20,2024-07-01,09:20:00,19990,-110,609846
21,2024-07-01,09:21:00,20000,-100,619327
22,2024-07-01,09:22:00,19950,-150,694213
23,2024-07-01,09:23:00,19950,-150,710526
24,2024-07-01,09:24:00,19940,-160,729288
25,2024-07-01,09:25:00,19940,-160,747509
26,2024-07-01,09:26:00,19980,-120,761809
27,2024-07-01,09:27:00,19920,-180,796075
28,2024-07-01,09:28:00,19920,-180,820775
29,2024-07-01,09:29:00,19920,-180,834483
30,2024-07-01,09:30:00,19950,-150,857600
31,2024-07-01,09:31:00,19910,-190,871599
32,2024-07-01,09:32:00,19870,-230,923373
33,2024-07-01,09:33:00,19890,-210,941456
34,2024-07-01,09:34:00,19880,-220,956245
35,2024-07-01,09:35:00,19850,-250,984012
36,2024-07-01,09:36:00,19890,-210,992654
37,2024-07-01,09:37:00,19900,-200,1001560
38,2024-07-01,09:38:00,19890,-210,1012352
39,2024-07-01,09:39:00,19910,-190,1021016
40,2024-07-01,09:40:00,19880,-220,1026481
41,2024-07-01,09:41:00,19880,-220,1032320
42,2024-07-01,09:42:00,19880,-220,1049148
43,2024-07-01,09:43:00,19880,-220,1053688
44,2024-07-01,09:44:00,19860,-240,1069022
45,2024-07-01,09:45:00,19890,-210,1077664
46,2024-07-01,09:46:00,19900,-200,1081769
47,2024-07-01,09:47:00,19890,-210,1085195
48,2024-07-01,09:48:00,19910,-190,1096208
49,2024-07-01,09:49:00,19930,-170,1109168
50,2024-07-01,09:50:00,19930,-170,1112319
51,2024-07-01,09:51:00,19920,-180,1127959
52,2024-07-01,09:52:00,19910,-190,1137909
53,2024-07-01,09:53:00,19910,-190,1150678
54,2024-07-01,09:54:00,19910,-190,1162732
55,2024-07-01,09:55:00,19900,-200,1168559
56,2024-07-01,09:56:00,19890,-210,1170125
57,2024-07-01,09:57:00,19890,-210,1175292
58,2024-07-01,09:58:00,19900,-200,1199332
59,2024-07-01,09:59:00,19930,-170,1209680
60,2024-07-01,10:00:00,19930,-170,1210940
61,2024-07-01,10:01:00,19910,-190,1219187
62,2024-07-01,10:02:00,19930,-170,1224088
63,2024-07-01,10:03:00,19970,-130,1228380
64,2024-07-01,10:04:00,19990,-110,1244516
65,2024-07-01,10:05:00,20000,-100,1252907
66,2024-07-01,10:06:00,19980,-120,1268098
67,2024-07-01,10:07:00,19990,-110,1281611
68,2024-07-01,10:08:00,19990,-110,1285679
69,2024-07-01,10:09:00,19990,-110,1288984
70,2024-07-01,10:10:00,19990,-110,1294139
71,2024-07-01,10:11:00,19990,-110,1303131
72,2024-07-01,10:12:00,20100,0,1344822
73,2024-07-01,10:13:00,20050,-50,1351975
74,2024-07-01,10:14:00,20050,-50,1368951
