,date,time,price,change,volume
0,2025-01-15,09:00:00,44300,400,6761
1,2025-01-15,09:01:00,44300,400,8173
2,2025-01-15,09:02:00,44300,400,10440
3,2025-01-15,09:03:00,44400,500,18335
4,2025-01-15,09:04:00,44400,500,21359
5,2025-01-15,09:05:00,44450,550,24356
6,2025-01-15,09:06:00,44400,500,27184
7,2025-01-15,09:07:00,44400,500,29882
8,2025-01-15,09:08:00,44450,550,32465
9,2025-01-15,09:09:00,44450,550,33819
10,2025-01-15,09:10:00,44450,550,35166
11,2025-01-15,09:11:00,44400,500,35591
12,2025-01-15,09:12:00,44400,500,36285
13,2025-01-15,09:13:00,44300,400,38648
14,2025-01-15,09:14:00,44300,400,39977
15,2025-01-15,09:15:00,44250,350,40137
16,2025-01-15,09:16:00,44300,400,41417
17,2025-01-15,09:17:00,44300,400,41615
18,2025-01-15,09:18:00,44300,400,41862
19,2025-01-15,09:19:00,44400,500,43329
20,2025-01-15,09:20:00,44350,450,43583
21,2025-01-15,09:21:00,44350,450,43628
22,2025-01-15,09:22:00,44350,450,45378
23,2025-01-15,09:23:00,44350,450,45574
24,2025-01-15,09:24:00,44300,400,45914
25,2025-01-15,09:25:00,44300,400,48226
26,2025-01-15,09:26:00,44400,500,51943
27,2025-01-15,09:27:00,44400,500,53814
28,2025-01-15,09:28:00,44400,500,54943
29,2025-01-15,09:29:00,44400,500,56451
30,2025-01-15,09:30:00,44400,500,56999
31,2025-01-15,09:31:00,44350,450,57029
32,2025-01-15,09:32:00,44350,450,57128
33,2025-01-15,09:33:00,44350,450,59943
34,2025-01-15,09:34:00,44300,400,59975
35,2025-01-15,09:35:00,44350,450,59985
36,2025-01-15,09:36:00,44300,400,60503
37,2025-01-15,09:37:00,44400,500,61083
38,2025-01-15,09:38:00,44400,500,61093
39,2025-01-15,09:39:00,44400,500,61121
40,2025-01-15,09:40:00,44350,450,61153
41,2025-01-15,09:41:00,44350,450,61196
42,2025-01-15,09:42:00,44350,450,61503
43,2025-01-15,09:43:00,44300,400,61575
44,2025-01-15,09:45:00,44300,400,61678
45,2025-01-15,09:46:00,44350,450,61758
46,2025-01-15,09:47:00,44300,400,63048
47,2025-01-15,09:48:00,44350,450,65843
48,2025-01-15,09:49:00,44350,450,68329
49,2025-01-15,09:50:00,44350,450,73106
50,2025-01-15,09:51:00,44300,400,73159
51,2025-01-15,09:52:00,44350,450,73250
52,2025-01-15,09:53:00,44300,400,73735
53,2025-01-15,09:54:00,44350,450,74204
54,2025-01-15,09:55:00,44300,400,74601
55,2025-01-15,09:56:00,44300,400,74627
56,2025-01-15,09:57:00,44300,400,75212
57,2025-01-15,09:58:00,44400,500,75630
58,2025-01-15,09:59:00,44350,450,75709
59,2025-01-15,10:00:00,44400,500,75932
60,2025-01-15,10:01:00,44400,500,76631
61,2025-01-15,10:02:00,44450,550,80777
62,2025-01-15,10:03:00,44400,500,80851
63,2025-01-15,10:04:00,44400,500,80918
64,2025-01-15,10:05:00,44450,550,80980
65,2025-01-15,10:06:00,44450,550,81033
66,2025-01-15,10:07:00,44450,550,82056
67,2025-01-15,10:08:00,44450,550,85253
68,2025-01-15,10:09:00,44450,550,87892
69,2025-01-15,10:10:00,44450,550,88391
70,2025-01-15,10:11:00,44450,550,88920
71,2025-01-15,10:12:00,44450,550,90754
72,2025-01-15,10:13:00,44450,550,91671
73,2025-01-15,10:14:00,44350,450,92604
74,2025-01-15,10:15:00,44350,450,94021
75,2025-01-15,10:16:00,44400,500,94067
76,2025-01-15,10:17:00,44300,400,100785
77,2025-01-15,10:18:00,44300,400,103324
78,2025-01-15,10:19:00,44300,400,104865
79,2025-01-15,10:20:00,44400,500,104903
80,2025-01-15,10:21:00,44300,400,107115
81,2025-01-15,10:22:00,44300,400,107689
82,2025-01-15,10:23:00,44400,500,108625
83,2025-01-15,10:24:00,44300,400,109418
84,2025-01-15,10:25:00,44350,450,113742
85,2025-01-15,10:26:00,44350,450,115566
86,2025-01-15,10:27:00,44300,400,115906
87,2025-01-15,10:28:00,44300,400,115958
88,2025-01-15,10:29:00,44400,500,117189
89,2025-01-15,10:30:00,44350,450,117303
90,2025-01-15,10:31:00,44300,400,118401
91,2025-01-15,10:32:00,44350,450,118702
92,2025-01-15,10:33:00,44350,450,120669
93,2025-01-15,10:34:00,44300,400,121315
94,2025-01-15,10:35:00,44350,450,121470
95,2025-01-15,10:36:00,44300,400,121656
96,2025-01-15,10:37:00,44300,400,121728
97,2025-01-15,10:38:00,44350,450,122058
98,2025-01-15,10:39:00,44350,450,122530
99,2025-01-15,10:40:00,44300,400,122696
100,2025-01-15,10:41:00,44350,450,122941
101,2025-01-15,10:42:00,44400,500,123099
102,2025-01-15,10:43:00,44350,450,123321
103,2025-01-15,10:44:00,44400,500,123590
104,2025-01-15,10:45:00,44400,500,123707
105,2025-01-15,10:46:00,44300,400,125014
106,2025-01-15,10:47:00,44450,550,126094
107,2025-01-15,10:48:00,44450,550,128576
108,2025-01-15,10:49:00,44450,550,128985
109,2025-01-15,10:50:00,44450,550,129870
110,2025-01-15,10:51:00,44400,500,132566
111,2025-01-15,10:52:00,44450,550,133769
112,2025-01-15,10:53:00,44350,450,134011
113,2025-01-15,10:54:00,44300,400,134120
114,2025-01-15,10:55:00,44350,450,134322
115,2025-01-15,10:56:00,44250,350,137330
116,2025-01-15,10:57:00,44300,400,138625
117,2025-01-15,10:58:00,44300,400,138896
118,2025-01-15,10:59:00,44300,400,139101
119,2025-01-15,11:00:00,44350,450,139179
120,2025-01-15,11:01:00,44250,350,139437
121,2025-01-15,11:02:00,44300,400,139554
122,2025-01-15,11:03:00,44300,400,139702
123,2025-01-15,11:04:00,44350,450,141248
124,2025-01-15,11:05:00,44400,500,141875
125,2025-01-15,11:06:00,44450,550,144400
126,2025-01-15,11:07:00,44400,500,146068
127,2025-01-15,11:08:00,44350,450,148379
128,2025-01-15,11:09:00,44300,400,148718
129,2025-01-15,11:10:00,44400,500,149061
130,2025-01-15,11:11:00,44400,500,150578
131,2025-01-15,11:12:00,44400,500,151517
132,2025-01-15,11:13:00,44400,500,151695
133,2025-01-15,11:14:00,44350,450,152357
134,2025-01-15,11:15:00,44300,400,152660
135,2025-01-15,11:16:00,44300,400,152801
136,2025-01-15,11:17:00,44300,400,153298
137,2025-01-15,11:18:00,44300,400,153515
138,2025-01-15,11:19:00,44250,350,153705
139,2025-01-15,11:20:00,44300,400,153866
140,2025-01-15,11:21:00,44400,500,155192
141,2025-01-15,11:22:00,44350,450,155295
142,2025-01-15,11:23:00,44400,500,155671
143,2025-01-15,11:24:00,44400,500,155905
144,2025-01-15,11:25:00,44400,500,156243
145,2025-01-15,11:26:00,44350,450,156413
146,2025-01-15,11:27:00,44350,450,156722
147,2025-01-15,11:28:00,44400,500,156907
148,2025-01-15,11:29:00,44400,500,157173
149,2025-01-15,11:30:00,44400,500,157385
150,2025-01-15,11:31:00,44350,450,157601
151,2025-01-15,11:32:00,44400,500,157815
152,2025-01-15,11:33:00,44350,450,158002
153,2025-01-15,11:34:00,44400,500,158318
154,2025-01-15,11:35:00,44450,550,160356
155,2025-01-15,11:36:00,44400,500,160637
156,2025-01-15,11:37:00,44450,550,160931
157,2025-01-15,11:38:00,44450,550,161173
158,2025-01-15,11:39:00,44450,550,162546
159,2025-01-15,11:40:00,44450,550,168300
160,2025-01-15,11:41:00,44500,600,168701
161,2025-01-15,11:42:00,44500,600,171029
162,2025-01-15,11:43:00,44500,600,171257
163,2025-01-15,11:44:00,44500,600,171454
164,2025-01-15,11:45:00,44500,600,171535
165,2025-01-15,11:46:00,44500,600,171782
166,2025-01-15,11:47:00,44500,600,171918
167,2025-01-15,11:48:00,44500,600,172127
168,2025-01-15,11:49:00,44450,550,172378
169,2025-01-15,11:50:00,44400,500,172847
170,2025-01-15,11:51:00,44500,600,173209
171,2025-01-15,11:52:00,44500,600,173320
172,2025-01-15,11:53:00,44400,500,173941
173,2025-01-15,11:54:00,44500,600,174314
174,2025-01-15,11:55:00,44500,600,174543
175,2025-01-15,11:56:00,44450,550,174752
176,2025-01-15,11:57:00,44450,550,175620
177,2025-01-15,11:58:00,44500,600,176008
178,2025-01-15,11:59:00,44450,550,176414
179,2025-01-15,12:00:00,44500,600,176585
