,date,time,price,change,volume
0,2025-07-29,09:00:00,46050,-450,1918
1,2025-07-29,09:01:00,45950,-550,2401
2,2025-07-29,09:02:00,45800,-700,3610
3,2025-07-29,09:03:00,45725,-775,4488
4,2025-07-29,09:04:00,45750,-750,4619
5,2025-07-29,09:05:00,45700,-800,5410
6,2025-07-29,09:06:00,45700,-800,6566
7,2025-07-29,09:07:00,45750,-750,7474
8,2025-07-29,09:08:00,45700,-800,7563
9,2025-07-29,09:09:00,45700,-800,7939
10,2025-07-29,09:10:00,45600,-900,9241
11,2025-07-29,09:11:00,45600,-900,9345
12,2025-07-29,09:12:00,45600,-900,9507
13,2025-07-29,09:13:00,45575,-925,10152
14,2025-07-29,09:14:00,45550,-950,10677
15,2025-07-29,09:15:00,45600,-900,11109
16,2025-07-29,09:16:00,45600,-900,11324
17,2025-07-29,09:17:00,45600,-900,11571
18,2025-07-29,09:18:00,45600,-900,11951
19,2025-07-29,09:19:00,45700,-800,12789
20,2025-07-29,09:20:00,45650,-850,13135
21,2025-07-29,09:21:00,45650,-850,13468
22,2025-07-29,09:22:00,45600,-900,14038
23,2025-07-29,09:23:00,45650,-850,14213
24,2025-07-29,09:24:00,45650,-850,14225
25,2025-07-29,09:25:00,45650,-850,14778
26,2025-07-29,09:26:00,45700,-800,14924
27,2025-07-29,09:27:00,45700,-800,15049
28,2025-07-29,09:29:00,45750,-750,15088
29,2025-07-29,09:30:00,45750,-750,15165
30,2025-07-29,09:31:00,45800,-700,15218
31,2025-07-29,09:32:00,45800,-700,15279
32,2025-07-29,09:33:00,45800,-700,15386
33,2025-07-29,09:34:00,45750,-750,15825
34,2025-07-29,09:35:00,45700,-800,15866
35,2025-07-29,09:36:00,45750,-750,16118
36,2025-07-29,09:37:00,45750,-750,17365
37,2025-07-29,09:38:00,45750,-750,17411
38,2025-07-29,09:39:00,45750,-750,17523
39,2025-07-29,09:40:00,45750,-750,17597
40,2025-07-29,09:41:00,45750,-750,17601
41,2025-07-29,09:42:00,45750,-750,17641
42,2025-07-29,09:43:00,45800,-700,17667
43,2025-07-29,09:44:00,45775,-725,17678
44,2025-07-29,09:45:00,45750,-750,17874
45,2025-07-29,09:46:00,45850,-650,18359
46,2025-07-29,09:47:00,45750,-750,18444
47,2025-07-29,09:48:00,45700,-800,18502
48,2025-07-29,09:49:00,45800,-700,18559
49,2025-07-29,09:50:00,45950,-550,19111
50,2025-07-29,09:51:00,45950,-550,19284
51,2025-07-29,09:52:00,45950,-550,19290
52,2025-07-29,09:53:00,45900,-600,19576
53,2025-07-29,09:54:00,45850,-650,19676
54,2025-07-29,09:55:00,46050,-450,20315
