,date,time,price,change,volume
0,2025-01-16,09:00:00,209500,3000,55980
1,2025-01-16,09:01:00,209500,3000,70522
2,2025-01-16,09:02:00,209500,3000,76374
3,2025-01-16,09:03:00,209000,2500,83553
4,2025-01-16,09:04:00,209000,2500,90066
5,2025-01-16,09:05:00,208500,2000,94162
6,2025-01-16,09:06:00,208500,2000,95846
7,2025-01-16,09:07:00,208500,2000,99529
8,2025-01-16,09:08:00,208500,2000,102192
9,2025-01-16,09:09:00,208000,1500,104073
10,2025-01-16,09:10:00,208000,1500,107816
11,2025-01-16,09:11:00,208000,1500,110110
12,2025-01-16,09:12:00,208000,1500,112400
13,2025-01-16,09:13:00,208000,1500,118767
14,2025-01-16,09:14:00,207000,500,127711
15,2025-01-16,09:15:00,206500,0,129497
16,2025-01-16,09:16:00,206500,0,135686
17,2025-01-16,09:17:00,207000,500,136697
18,2025-01-16,09:18:00,207000,500,138080
19,2025-01-16,09:19:00,206000,-500,151526
20,2025-01-16,09:20:00,206000,-500,154234
21,2025-01-16,09:21:00,206500,0,155791
22,2025-01-16,09:22:00,206500,0,157652
23,2025-01-16,09:23:00,206500,0,158237
24,2025-01-16,09:24:00,206500,0,159201
25,2025-01-16,09:25:00,206000,-500,162507
26,2025-01-16,09:26:00,206500,0,163790
27,2025-01-16,09:27:00,206500,0,165799
28,2025-01-16,09:28:00,206500,0,168846
29,2025-01-16,09:29:00,206000,-500,170140
30,2025-01-16,09:30:00,206500,0,170893
31,2025-01-16,09:31:00,206000,-500,171547
32,2025-01-16,09:32:00,206500,0,173093
33,2025-01-16,09:33:00,206500,0,174646
34,2025-01-16,09:34:00,207000,500,176351
35,2025-01-16,09:35:00,206500,0,184484
36,2025-01-16,09:36:00,206500,0,184937
37,2025-01-16,09:37:00,206500,0,185390
38,2025-01-16,09:38:00,206500,0,185764
39,2025-01-16,09:39:00,206500,0,186252
40,2025-01-16,09:40:00,206500,0,186782
41,2025-01-16,09:41:00,206500,0,187478
42,2025-01-16,09:42:00,206500,0,188175
43,2025-01-16,09:43:00,206500,0,189260
44,2025-01-16,09:44:00,206500,0,190959
45,2025-01-16,09:45:00,206500,0,192810
46,2025-01-16,09:46:00,206500,0,194082
47,2025-01-16,09:47:00,206500,0,195079
48,2025-01-16,09:48:00,206500,0,195853
49,2025-01-16,09:49:00,206000,-500,196761
50,2025-01-16,09:50:00,206500,0,197822
51,2025-01-16,09:51:00,206000,-500,207563
52,2025-01-16,09:52:00,205500,-1000,217126
53,2025-01-16,09:53:00,206000,-500,220609
54,2025-01-16,09:54:00,206000,-500,221122
55,2025-01-16,09:55:00,206000,-500,222532
56,2025-01-16,09:56:00,206000,-500,222862
57,2025-01-16,09:57:00,206000,-500,223263
58,2025-01-16,09:58:00,205500,-1000,224639
59,2025-01-16,09:59:00,205500,-1000,225085
60,2025-01-16,10:00:00,207000,500,232822
61,2025-01-16,10:01:00,207000,500,233246
62,2025-01-16,10:02:00,207000,500,234893
63,2025-01-16,10:03:00,207000,500,235656
64,2025-01-16,10:04:00,206500,0,235987
65,2025-01-16,10:05:00,207000,500,236981
66,2025-01-16,10:06:00,207000,500,239147
67,2025-01-16,10:07:00,206500,0,243771
68,2025-01-16,10:08:00,206000,-500,244543
69,2025-01-16,10:09:00,206500,0,245408
70,2025-01-16,10:10:00,206500,0,245806
71,2025-01-16,10:11:00,206500,0,246270
72,2025-01-16,10:12:00,206500,0,247019
73,2025-01-16,10:13:00,206500,0,248098
74,2025-01-16,10:14:00,206500,0,248698
75,2025-01-16,10:15:00,206500,0,249090
76,2025-01-16,10:16:00,206000,-500,249521
77,2025-01-16,10:17:00,206500,0,250067
78,2025-01-16,10:18:00,206000,-500,250749
79,2025-01-16,10:19:00,206500,0,251157
80,2025-01-16,10:20:00,206000,-500,252033
81,2025-01-16,10:21:00,206500,0,252769
82,2025-01-16,10:22:00,206000,-500,254155
83,2025-01-16,10:23:00,207000,500,255162
84,2025-01-16,10:24:00,207000,500,255552
85,2025-01-16,10:25:00,206500,0,256057
86,2025-01-16,10:26:00,207000,500,256578
87,2025-01-16,10:27:00,206500,0,257006
88,2025-01-16,10:28:00,206500,0,257613
89,2025-01-16,10:29:00,207000,500,258014
90,2025-01-16,10:30:00,206500,0,258391
91,2025-01-16,10:31:00,207000,500,258637
92,2025-01-16,10:32:00,206500,0,259351
93,2025-01-16,10:33:00,207000,500,259829
94,2025-01-16,10:34:00,207000,500,260302
95,2025-01-16,10:35:00,206500,0,260674
96,2025-01-16,10:36:00,207000,500,261823
97,2025-01-16,10:37:00,206500,0,270451
98,2025-01-16,10:38:00,206500,0,270635
99,2025-01-16,10:39:00,206500,0,270937
100,2025-01-16,10:40:00,206000,-500,271434
101,2025-01-16,10:41:00,206500,0,273244
102,2025-01-16,10:42:00,206000,-500,274952
103,2025-01-16,10:43:00,206500,0,275321
104,2025-01-16,10:44:00,206500,0,275648
105,2025-01-16,10:45:00,206000,-500,276219
106,2025-01-16,10:46:00,206000,-500,276883
107,2025-01-16,10:47:00,206500,0,277720
108,2025-01-16,10:48:00,206000,-500,279542
109,2025-01-16,10:49:00,206500,0,280639
110,2025-01-16,10:50:00,207000,500,281498
111,2025-01-16,10:51:00,207000,500,281833
112,2025-01-16,10:52:00,206500,0,282056
113,2025-01-16,10:53:00,206500,0,282542
114,2025-01-16,10:54:00,206500,0,287062
115,2025-01-16,10:55:00,206000,-500,288957
116,2025-01-16,10:56:00,206000,-500,289138
117,2025-01-16,10:57:00,206500,0,290626
118,2025-01-16,10:58:00,206500,0,290875
119,2025-01-16,10:59:00,206000,-500,291350
120,2025-01-16,11:00:00,206500,0,292292
121,2025-01-16,11:01:00,206500,0,293972
122,2025-01-16,11:02:00,206500,0,294503
123,2025-01-16,11:03:00,206500,0,295581
124,2025-01-16,11:04:00,206500,0,296349
125,2025-01-16,11:05:00,206500,0,297476
126,2025-01-16,11:06:00,206500,0,297772
127,2025-01-16,11:07:00,206500,0,297993
128,2025-01-16,11:08:00,206000,-500,307137
129,2025-01-16,11:09:00,205500,-1000,307433
130,2025-01-16,11:10:00,206000,-500,307702
131,2025-01-16,11:11:00,205500,-1000,307992
132,2025-01-16,11:12:00,205500,-1000,308555
133,2025-01-16,11:13:00,206000,-500,309372
