,date,time,price,change,volume
0,2024-09-09,09:00:00,77600,-1400,7763
1,2024-09-09,09:01:00,77300,-1700,9429
2,2024-09-09,09:02:00,77700,-1300,9972
3,2024-09-09,09:03:00,77500,-1500,10506
4,2024-09-09,09:04:00,77000,-2000,13796
5,2024-09-09,09:05:00,76900,-2100,15601
6,2024-09-09,09:06:00,76600,-2400,18212
7,2024-09-09,09:07:00,77000,-2000,20667
8,2024-09-09,09:08:00,76800,-2200,20983
9,2024-09-09,09:09:00,76800,-2200,21339
10,2024-09-09,09:10:00,77100,-1900,21680
11,2024-09-09,09:11:00,77100,-1900,21891
12,2024-09-09,09:12:00,76900,-2100,22488
13,2024-09-09,09:13:00,77000,-2000,22684
14,2024-09-09,09:14:00,77000,-2000,23493
15,2024-09-09,09:15:00,77200,-1800,23781
16,2024-09-09,09:16:00,77300,-1700,23891
17,2024-09-09,09:17:00,77300,-1700,24618
18,2024-09-09,09:18:00,77500,-1500,24673
19,2024-09-09,09:19:00,77300,-1700,24848
20,2024-09-09,09:20:00,77300,-1700,25129
21,2024-09-09,09:21:00,77100,-1900,25900
22,2024-09-09,09:22:00,77300,-1700,26196
23,2024-09-09,09:23:00,77600,-1400,26736
24,2024-09-09,09:24:00,77700,-1300,27209
25,2024-09-09,09:25:00,77900,-1100,27253
26,2024-09-09,09:26:00,77900,-1100,27324
27,2024-09-09,09:27:00,77900,-1100,27483
28,2024-09-09,09:28:00,78100,-900,28222
29,2024-09-09,09:29:00,78200,-800,28455
30,2024-09-09,09:30:00,78300,-700,28667
31,2024-09-09,09:31:00,78100,-900,28976
32,2024-09-09,09:32:00,78100,-900,29125
33,2024-09-09,09:33:00,77900,-1100,29790
34,2024-09-09,09:34:00,77900,-1100,29811
35,2024-09-09,09:35:00,77900,-1100,29874
36,2024-09-09,09:36:00,78100,-900,29962
37,2024-09-09,09:37:00,78100,-900,30061
38,2024-09-09,09:38:00,78100,-900,30344
39,2024-09-09,09:39:00,78300,-700,30363
40,2024-09-09,09:40:00,78300,-700,30488
41,2024-09-09,09:41:00,78100,-900,30955
42,2024-09-09,09:42:00,78300,-700,31903
43,2024-09-09,09:43:00,78200,-800,32229
44,2024-09-09,09:44:00,77800,-1200,32709
45,2024-09-09,09:45:00,78200,-800,32934
46,2024-09-09,09:46:00,78100,-900,33144
47,2024-09-09,09:47:00,77700,-1300,33230
48,2024-09-09,09:48:00,77800,-1200,33432
49,2024-09-09,09:49:00,77700,-1300,33474
50,2024-09-09,09:50:00,77700,-1300,33805
51,2024-09-09,09:51:00,77700,-1300,33855
52,2024-09-09,09:52:00,77900,-1100,33919
53,2024-09-09,09:53:00,78000,-1000,34033
54,2024-09-09,09:54:00,78100,-900,34245
55,2024-09-09,09:55:00,78100,-900,34255
56,2024-09-09,09:56:00,77900,-1100,34607
57,2024-09-09,09:57:00,77900,-1100,34894
