,date,time,price,change,volume
0,2025-11-06,09:00:00,464500,-4500,2987
1,2025-11-06,09:01:00,471000,2000,6076
2,2025-11-06,09:02:00,470000,1000,7041
3,2025-11-06,09:03:00,468000,-1000,7380
4,2025-11-06,09:04:00,468000,-1000,7992
5,2025-11-06,09:05:00,467500,-1500,8171
6,2025-11-06,09:06:00,468000,-1000,8749
7,2025-11-06,09:07:00,469000,0,9047
8,2025-11-06,09:08:00,469500,500,9121
9,2025-11-06,09:09:00,470500,1500,9591
10,2025-11-06,09:10:00,470000,1000,10008
11,2025-11-06,09:11:00,469500,500,10331
12,2025-11-06,09:12:00,470500,1500,10764
13,2025-11-06,09:13:00,469250,250,11231
14,2025-11-06,09:14:00,468000,-1000,11477
15,2025-11-06,09:15:00,469500,500,12203
16,2025-11-06,09:16:00,469000,0,12413
17,2025-11-06,09:17:00,467500,-1500,12812
18,2025-11-06,09:18:00,468000,-1000,12856
19,2025-11-06,09:19:00,468500,-500,13221
20,2025-11-06,09:20:00,469000,0,13429
21,2025-11-06,09:21:00,468000,-1000,13697
22,2025-11-06,09:22:00,470500,1500,20177
23,2025-11-06,09:23:00,469000,0,20581
24,2025-11-06,09:24:00,468500,-500,20977
25,2025-11-06,09:25:00,469000,0,21419
26,2025-11-06,09:26:00,468500,-500,21638
27,2025-11-06,09:27:00,469500,500,21966
28,2025-11-06,09:28:00,469500,500,22749
29,2025-11-06,09:29:00,471000,2000,23381
30,2025-11-06,09:30:00,471000,2000,24552
31,2025-11-06,09:31:00,471500,2500,24853
32,2025-11-06,09:32:00,471500,2500,26000
33,2025-11-06,09:33:00,471500,2500,26489
34,2025-11-06,09:34:00,471500,2500,26658
35,2025-11-06,09:35:00,470000,1000,27015
36,2025-11-06,09:36:00,471500,2500,27539
37,2025-11-06,09:37:00,472000,3000,27871
38,2025-11-06,09:38:00,471500,2500,28213
39,2025-11-06,09:39:00,470500,1500,28417
40,2025-11-06,09:40:00,473000,4000,29304
41,2025-11-06,09:41:00,473500,4500,29506
42,2025-11-06,09:42:00,474000,5000,30144
43,2025-11-06,09:43:00,474000,5000,30496
44,2025-11-06,09:44:00,474500,5500,30833
45,2025-11-06,09:45:00,474000,5000,31166
46,2025-11-06,09:46:00,473000,4000,31375
47,2025-11-06,09:47:00,471500,2500,31823
48,2025-11-06,09:48:00,472000,3000,31954
49,2025-11-06,09:49:00,473000,4000,32158
50,2025-11-06,09:50:00,473500,4500,32300
51,2025-11-06,09:51:00,474000,5000,32422
52,2025-11-06,09:52:00,473000,4000,32641
53,2025-11-06,09:53:00,473500,4500,32673
54,2025-11-06,09:54:00,474000,5000,32851
55,2025-11-06,09:55:00,473500,4500,33472
56,2025-11-06,09:56:00,474000,5000,33526
57,2025-11-06,09:57:00,473000,4000,33852
58,2025-11-06,09:58:00,474000,5000,34206
59,2025-11-06,09:59:00,474000,5000,34309
60,2025-11-06,10:00:00,473500,4500,34725
61,2025-11-06,10:01:00,473500,4500,34894
62,2025-11-06,10:02:00,474000,5000,35121
63,2025-11-06,10:03:00,474000,5000,35212
64,2025-11-06,10:04:00,474000,5000,35332
65,2025-11-06,10:05:00,474500,5500,35416
66,2025-11-06,10:06:00,474500,5500,35530
67,2025-11-06,10:07:00,474500,5500,35669
68,2025-11-06,10:08:00,475000,6000,36805
69,2025-11-06,10:09:00,473500,4500,37318
70,2025-11-06,10:10:00,474000,5000,37366
71,2025-11-06,10:11:00,474500,5500,37587
72,2025-11-06,10:12:00,474000,5000,37752
73,2025-11-06,10:13:00,475000,6000,37947
74,2025-11-06,10:14:00,475000,6000,38009
75,2025-11-06,10:15:00,474000,5000,38561
76,2025-11-06,10:16:00,474000,5000,38638
77,2025-11-06,10:17:00,474000,5000,38668
78,2025-11-06,10:18:00,474000,5000,38737
79,2025-11-06,10:19:00,473000,4000,39458
80,2025-11-06,10:20:00,473000,4000,39701
81,2025-11-06,10:21:00,475000,6000,40037
82,2025-11-06,10:22:00,474500,5500,40319
83,2025-11-06,10:23:00,474500,5500,40414
84,2025-11-06,10:24:00,475000,6000,40485
85,2025-11-06,10:25:00,475000,6000,41074
86,2025-11-06,10:26:00,475000,6000,41678
87,2025-11-06,10:27:00,473500,4500,42278
88,2025-11-06,10:28:00,473500,4500,42302
89,2025-11-06,10:29:00,473500,4500,42442
90,2025-11-06,10:30:00,473500,4500,42659
91,2025-11-06,10:31:00,474000,5000,42770
92,2025-11-06,10:32:00,473500,4500,43257
93,2025-11-06,10:33:00,473500,4500,43401
94,2025-11-06,10:34:00,474000,5000,43434
95,2025-11-06,10:35:00,474000,5000,43451
96,2025-11-06,10:36:00,474000,5000,43561
97,2025-11-06,10:37:00,474000,5000,43602
98,2025-11-06,10:38:00,474000,5000,43644
99,2025-11-06,10:39:00,475000,6000,44020
100,2025-11-06,10:40:00,475000,6000,44212
101,2025-11-06,10:41:00,475000,6000,44396
102,2025-11-06,10:42:00,475000,6000,44577
103,2025-11-06,10:43:00,475000,6000,44669
104,2025-11-06,10:44:00,474500,5500,44730
105,2025-11-06,10:45:00,475000,6000,44757
106,2025-11-06,10:46:00,475000,6000,44836
107,2025-11-06,10:47:00,475000,6000,44863
108,2025-11-06,10:48:00,475000,6000,44961
109,2025-11-06,10:49:00,474500,5500,45042
110,2025-11-06,10:50:00,474500,5500,45081
111,2025-11-06,10:51:00,475000,6000,45189
112,2025-11-06,10:52:00,474500,5500,45227
113,2025-11-06,10:53:00,476000,7000,46326
114,2025-11-06,10:54:00,477000,8000,47297
115,2025-11-06,10:55:00,478500,9500,48911
116,2025-11-06,10:56:00,480000,11000,49669
117,2025-11-06,10:57:00,481000,12000,50105
118,2025-11-06,10:58:00,478000,9000,51848
119,2025-11-06,10:59:00,476500,7500,51941
120,2025-11-06,11:00:00,476500,7500,52021
121,2025-11-06,11:01:00,476500,7500,52379
122,2025-11-06,11:02:00,478500,9500,52776
123,2025-11-06,11:03:00,479000,10000,53269
124,2025-11-06,11:04:00,478500,9500,53654
125,2025-11-06,11:05:00,479000,10000,53840
126,2025-11-06,11:06:00,478500,9500,54124
127,2025-11-06,11:07:00,479000,10000,54154
128,2025-11-06,11:08:00,478500,9500,54180
129,2025-11-06,11:09:00,479000,10000,54346
130,2025-11-06,11:10:00,478000,9000,55076
131,2025-11-06,11:11:00,477500,8500,55251
132,2025-11-06,11:12:00,477000,8000,55539
133,2025-11-06,11:13:00,477500,8500,55560
134,2025-11-06,11:14:00,478500,9500,55994
135,2025-11-06,11:15:00,478500,9500,56080
136,2025-11-06,11:16:00,479000,10000,56249
137,2025-11-06,11:17:00,480000,11000,56428
138,2025-11-06,11:18:00,480000,11000,57389
139,2025-11-06,11:19:00,480000,11000,57429
140,2025-11-06,11:20:00,479000,10000,58062
141,2025-11-06,11:21:00,479500,10500,58128
142,2025-11-06,11:22:00,479500,10500,58213
143,2025-11-06,11:23:00,479500,10500,58344
144,2025-11-06,11:24:00,479500,10500,58389
145,2025-11-06,11:25:00,479500,10500,58443
146,2025-11-06,11:26:00,480500,11500,59455
147,2025-11-06,11:27:00,479000,10000,59846
148,2025-11-06,11:28:00,479000,10000,59911
