,date,time,price,change,volume
0,2025-09-24,09:00:00,78400,-1000,24592
1,2025-09-24,09:01:00,78400,-1000,33252
2,2025-09-24,09:02:00,78400,-1000,37212
3,2025-09-24,09:03:00,78500,-900,42430
4,2025-09-24,09:04:00,78400,-1000,47141
5,2025-09-24,09:05:00,78300,-1100,53470
6,2025-09-24,09:06:00,78100,-1300,70940
7,2025-09-24,09:07:00,78100,-1300,88152
8,2025-09-24,09:08:00,78000,-1400,93166
9,2025-09-24,09:09:00,78000,-1400,96228
10,2025-09-24,09:10:00,78000,-1400,99590
11,2025-09-24,09:11:00,78000,-1400,101087
12,2025-09-24,09:12:00,78000,-1400,106400
13,2025-09-24,09:13:00,78000,-1400,107021
14,2025-09-24,09:14:00,78100,-1300,111217
15,2025-09-24,09:15:00,78200,-1200,111394
16,2025-09-24,09:16:00,77900,-1500,118132
17,2025-09-24,09:17:00,78000,-1400,118746
18,2025-09-24,09:18:00,78100,-1300,119574
19,2025-09-24,09:19:00,78000,-1400,121250
20,2025-09-24,09:20:00,78100,-1300,121536
21,2025-09-24,09:21:00,78100,-1300,121906
22,2025-09-24,09:22:00,78100,-1300,122169
23,2025-09-24,09:23:00,78000,-1400,127788
24,2025-09-24,09:24:00,78000,-1400,129653
25,2025-09-24,09:25:00,78100,-1300,131571
26,2025-09-24,09:26:00,78000,-1400,133150
27,2025-09-24,09:27:00,78000,-1400,134663
28,2025-09-24,09:28:00,78100,-1300,136378
29,2025-09-24,09:29:00,78200,-1200,137329
30,2025-09-24,09:30:00,78100,-1300,137915
31,2025-09-24,09:31:00,78000,-1400,141224
32,2025-09-24,09:32:00,78100,-1300,141895
33,2025-09-24,09:33:00,77800,-1600,162486
34,2025-09-24,09:34:00,77800,-1600,169412
35,2025-09-24,09:35:00,77800,-1600,174608
36,2025-09-24,09:36:00,77800,-1600,175468
37,2025-09-24,09:37:00,77800,-1600,176591
38,2025-09-24,09:38:00,77600,-1800,196790
39,2025-09-24,09:39:00,77800,-1600,198379
40,2025-09-24,09:40:00,77800,-1600,198939
41,2025-09-24,09:41:00,77700,-1700,203016
42,2025-09-24,09:42:00,77800,-1600,203609
43,2025-09-24,09:43:00,77700,-1700,204976
44,2025-09-24,09:44:00,77700,-1700,206220
45,2025-09-24,09:45:00,77700,-1700,209037
46,2025-09-24,09:46:00,77700,-1700,210781
47,2025-09-24,09:47:00,77700,-1700,216552
48,2025-09-24,09:48:00,77700,-1700,220773
49,2025-09-24,09:49:00,77800,-1600,222473
50,2025-09-24,09:50:00,77700,-1700,223977
51,2025-09-24,09:51:00,77700,-1700,230427
52,2025-09-24,09:52:00,77700,-1700,231880
53,2025-09-24,09:53:00,77650,-1750,234842
54,2025-09-24,09:54:00,77600,-1800,245899
55,2025-09-24,09:55:00,77600,-1800,248138
56,2025-09-24,09:56:00,77600,-1800,249965
57,2025-09-24,09:57:00,77600,-1800,258260
58,2025-09-24,09:58:00,77500,-1900,264006
59,2025-09-24,09:59:00,77500,-1900,268777
60,2025-09-24,10:00:00,77500,-1900,280377
61,2025-09-24,10:01:00,77700,-1700,282841
62,2025-09-24,10:02:00,77800,-1600,284039
63,2025-09-24,10:03:00,77800,-1600,286539
64,2025-09-24,10:04:00,77900,-1500,288181
65,2025-09-24,10:05:00,77900,-1500,288349
66,2025-09-24,10:06:00,77900,-1500,289654
67,2025-09-24,10:07:00,77900,-1500,289928
