,date,time,price,change,volume
0,2025-02-26,09:00:00,27950,-100,8253
1,2025-02-26,09:01:00,28000,-50,9062
2,2025-02-26,09:02:00,28150,100,12516
3,2025-02-26,09:03:00,28200,150,12806
4,2025-02-26,09:04:00,28200,150,14000
5,2025-02-26,09:05:00,28350,300,17505
6,2025-02-26,09:06:00,28600,550,21577
7,2025-02-26,09:07:00,28550,500,27413
8,2025-02-26,09:08:00,28750,700,31933
9,2025-02-26,09:09:00,28800,750,37127
10,2025-02-26,09:10:00,28550,500,40064
11,2025-02-26,09:11:00,28700,650,40866
12,2025-02-26,09:12:00,28650,600,41996
13,2025-02-26,09:13:00,28500,450,45048
14,2025-02-26,09:14:00,28450,400,46161
15,2025-02-26,09:15:00,28350,300,48570
16,2025-02-26,09:16:00,28400,350,49404
17,2025-02-26,09:17:00,28450,400,50511
18,2025-02-26,09:18:00,28350,300,51050
19,2025-02-26,09:19:00,28250,200,53311
20,2025-02-26,09:20:00,28200,150,54664
21,2025-02-26,09:21:00,28250,200,55410
22,2025-02-26,09:22:00,28250,200,57158
23,2025-02-26,09:23:00,28200,150,58209
24,2025-02-26,09:24:00,28150,100,60128
25,2025-02-26,09:25:00,28200,150,61324
26,2025-02-26,09:26:00,28100,50,62530
27,2025-02-26,09:27:00,28050,0,62856
28,2025-02-26,09:28:00,27950,-100,66632
29,2025-02-26,09:29:00,28000,-50,67684
30,2025-02-26,09:30:00,28100,50,69857
31,2025-02-26,09:31:00,28150,100,70657
32,2025-02-26,09:32:00,28200,150,70952
33,2025-02-26,09:33:00,28200,150,71455
34,2025-02-26,09:34:00,28250,200,72694
35,2025-02-26,09:35:00,28150,100,73010
36,2025-02-26,09:36:00,28200,150,74376
37,2025-02-26,09:37:00,28150,100,74489
38,2025-02-26,09:38:00,28050,0,75296
39,2025-02-26,09:39:00,28250,200,75649
40,2025-02-26,09:40:00,28250,200,75941
41,2025-02-26,09:41:00,28250,200,76027
42,2025-02-26,09:42:00,28250,200,76125
43,2025-02-26,09:43:00,28300,250,76707
44,2025-02-26,09:44:00,28250,200,76904
45,2025-02-26,09:45:00,28300,250,78025
46,2025-02-26,09:46:00,28350,300,78679
47,2025-02-26,09:47:00,28350,300,80727
48,2025-02-26,09:48:00,28350,300,81623
49,2025-02-26,09:49:00,28350,300,82260
50,2025-02-26,09:50:00,28250,200,83334
51,2025-02-26,09:51:00,28300,250,83663
52,2025-02-26,09:52:00,28150,100,84958
53,2025-02-26,09:53:00,28150,100,85010
54,2025-02-26,09:54:00,28100,50,87284
55,2025-02-26,09:55:00,28050,0,87704
56,2025-02-26,09:56:00,27950,-100,89919
57,2025-02-26,09:57:00,27900,-150,92138
58,2025-02-26,09:58:00,27900,-150,92305
59,2025-02-26,09:59:00,27750,-300,94853
60,2025-02-26,10:00:00,27800,-250,95525
61,2025-02-26,10:01:00,27750,-300,97340
62,2025-02-26,10:02:00,27750,-300,98195
63,2025-02-26,10:03:00,27800,-250,101602
64,2025-02-26,10:04:00,27850,-200,103164
65,2025-02-26,10:05:00,27750,-300,104536
66,2025-02-26,10:06:00,27750,-300,106438
67,2025-02-26,10:07:00,27700,-350,106855
68,2025-02-26,10:08:00,27750,-300,107687
69,2025-02-26,10:09:00,27800,-250,108172
70,2025-02-26,10:10:00,27850,-200,108284
71,2025-02-26,10:11:00,27750,-300,108691
72,2025-02-26,10:12:00,27800,-250,109397
73,2025-02-26,10:13:00,27800,-250,109430
74,2025-02-26,10:14:00,27850,-200,113613
75,2025-02-26,10:15:00,27950,-100,113871
76,2025-02-26,10:16:00,28050,0,114435
