,date,time,price,change,volume
0,2025-12-19,09:00:00,50900,600,1175
1,2025-12-19,09:01:00,50900,600,1866
2,2025-12-19,09:02:00,51000,700,2005
3,2025-12-19,09:03:00,50800,500,2119
4,2025-12-19,09:04:00,50700,400,3425
5,2025-12-19,09:05:00,50700,400,3848
6,2025-12-19,09:06:00,50700,400,6058
7,2025-12-19,09:07:00,50700,400,6851
8,2025-12-19,09:08:00,50700,400,6928
9,2025-12-19,09:09:00,50800,500,7022
10,2025-12-19,09:10:00,50700,400,8024
11,2025-12-19,09:11:00,50800,500,9036
12,2025-12-19,09:12:00,51000,700,9717
13,2025-12-19,09:13:00,51000,700,10817
14,2025-12-19,09:14:00,51000,700,11904
15,2025-12-19,09:15:00,51100,800,11950
16,2025-12-19,09:16:00,50800,500,12400
17,2025-12-19,09:17:00,50800,500,12611
18,2025-12-19,09:18:00,50900,600,12809
19,2025-12-19,09:19:00,50900,600,12813
20,2025-12-19,09:20:00,50700,400,13523
21,2025-12-19,09:21:00,50900,600,13647
22,2025-12-19,09:22:00,50600,300,13690
23,2025-12-19,09:23:00,50600,300,14154
24,2025-12-19,09:24:00,50600,300,14164
25,2025-12-19,09:25:00,50600,300,14175
26,2025-12-19,09:26:00,50600,300,14336
27,2025-12-19,09:27:00,50600,300,17519
28,2025-12-19,09:28:00,50600,300,17617
29,2025-12-19,09:29:00,50600,300,18180
30,2025-12-19,09:30:00,50600,300,18213
31,2025-12-19,09:31:00,50600,300,18259
32,2025-12-19,09:32:00,50600,300,18331
33,2025-12-19,09:33:00,50500,200,18432
34,2025-12-19,09:34:00,50400,100,19261
35,2025-12-19,09:35:00,50400,100,19282
36,2025-12-19,09:36:00,50400,100,19441
37,2025-12-19,09:37:00,50700,400,22038
38,2025-12-19,09:38:00,50700,400,22092
39,2025-12-19,09:39:00,50900,600,22282
40,2025-12-19,09:40:00,50900,600,22314
41,2025-12-19,09:41:00,50800,500,22689
42,2025-12-19,09:42:00,51000,700,22968
43,2025-12-19,09:43:00,50900,600,23048
44,2025-12-19,09:44:00,50900,600,23133
45,2025-12-19,09:45:00,50800,500,23281
46,2025-12-19,09:46:00,50800,500,23339
47,2025-12-19,09:47:00,50700,400,23480
48,2025-12-19,09:48:00,50600,300,23640
49,2025-12-19,09:49:00,50500,200,24118
50,2025-12-19,09:50:00,50600,300,24717
51,2025-12-19,09:51:00,50600,300,24772
52,2025-12-19,09:52:00,50600,300,25025
53,2025-12-19,09:53:00,50600,300,25041
54,2025-12-19,09:54:00,50700,400,25156
55,2025-12-19,09:55:00,50600,300,25720
56,2025-12-19,09:56:00,50600,300,25791
57,2025-12-19,09:57:00,50900,600,26369
58,2025-12-19,09:58:00,50900,600,26410
59,2025-12-19,09:59:00,50800,500,26492
60,2025-12-19,10:00:00,50900,600,26497
61,2025-12-19,10:01:00,50900,600,26605
62,2025-12-19,10:02:00,50800,500,26631
63,2025-12-19,10:03:00,50800,500,26825
64,2025-12-19,10:04:00,50700,400,26861
65,2025-12-19,10:05:00,50600,300,26946
66,2025-12-19,10:06:00,50600,300,26950
67,2025-12-19,10:07:00,50700,400,27024
68,2025-12-19,10:08:00,50700,400,27177
69,2025-12-19,10:09:00,50700,400,27207
70,2025-12-19,10:10:00,50800,500,27282
71,2025-12-19,10:11:00,50800,500,27315
72,2025-12-19,10:12:00,50700,400,27570
73,2025-12-19,10:13:00,50800,500,27573
74,2025-12-19,10:14:00,50700,400,27578
75,2025-12-19,10:15:00,50800,500,27588
76,2025-12-19,10:16:00,50700,400,27614
77,2025-12-19,10:17:00,50800,500,27659
78,2025-12-19,10:18:00,50900,600,28514
79,2025-12-19,10:19:00,51000,700,28579
80,2025-12-19,10:20:00,50900,600,28961
81,2025-12-19,10:21:00,51000,700,28976
82,2025-12-19,10:22:00,51000,700,29118
83,2025-12-19,10:23:00,51000,700,29139
84,2025-12-19,10:24:00,51300,1000,29946
85,2025-12-19,10:25:00,51400,1100,31246
86,2025-12-19,10:26:00,51400,1100,31941
87,2025-12-19,10:27:00,51300,1000,31973
88,2025-12-19,10:28:00,51300,1000,32019
89,2025-12-19,10:29:00,51300,1000,32141
90,2025-12-19,10:30:00,51400,1100,32401
91,2025-12-19,10:31:00,51500,1200,32769
