,date,time,price,change,volume
0,2024-07-30,09:00:00,53800,-600,2705
1,2024-07-30,09:01:00,54100,-300,3501
2,2024-07-30,09:02:00,54100,-300,3852
3,2024-07-30,09:03:00,54300,-100,4042
4,2024-07-30,09:04:00,54300,-100,4394
5,2024-07-30,09:05:00,54400,0,4445
6,2024-07-30,09:06:00,54200,-200,5288
7,2024-07-30,09:07:00,54300,-100,5335
8,2024-07-30,09:08:00,54200,-200,5560
9,2024-07-30,09:09:00,54300,-100,5755
10,2024-07-30,09:10:00,54200,-200,5825
11,2024-07-30,09:11:00,54300,-100,5927
12,2024-07-30,09:12:00,54300,-100,6262
13,2024-07-30,09:13:00,54100,-300,6814
14,2024-07-30,09:14:00,54100,-300,7000
15,2024-07-30,09:15:00,54100,-300,7211
16,2024-07-30,09:16:00,54200,-200,7760
17,2024-07-30,09:17:00,54200,-200,7818
18,2024-07-30,09:18:00,54200,-200,8165
19,2024-07-30,09:19:00,54100,-300,8438
20,2024-07-30,09:20:00,54300,-100,8440
21,2024-07-30,09:21:00,54200,-200,8889
22,2024-07-30,09:22:00,54300,-100,9266
23,2024-07-30,09:23:00,54300,-100,9363
24,2024-07-30,09:24:00,54300,-100,9480
25,2024-07-30,09:25:00,54200,-200,9570
26,2024-07-30,09:26:00,54300,-100,9739
27,2024-07-30,09:27:00,54200,-200,9794
28,2024-07-30,09:28:00,54300,-100,10173
29,2024-07-30,09:29:00,54300,-100,10177
30,2024-07-30,09:30:00,54200,-200,10357
31,2024-07-30,09:31:00,54200,-200,10439
32,2024-07-30,09:32:00,54300,-100,10455
33,2024-07-30,09:33:00,54300,-100,10939
34,2024-07-30,09:34:00,54200,-200,11057
35,2024-07-30,09:35:00,54100,-300,11125
36,2024-07-30,09:36:00,54300,-100,11431
37,2024-07-30,09:37:00,54200,-200,11437
38,2024-07-30,09:38:00,54200,-200,11466
39,2024-07-30,09:39:00,54100,-300,11588
40,2024-07-30,09:40:00,54100,-300,11944
41,2024-07-30,09:41:00,54100,-300,11966
42,2024-07-30,09:42:00,53900,-500,12638
43,2024-07-30,09:43:00,54000,-400,12962
44,2024-07-30,09:44:00,54000,-400,13056
45,2024-07-30,09:45:00,54000,-400,13198
46,2024-07-30,09:46:00,53800,-600,13208
47,2024-07-30,09:47:00,54100,-300,13584
48,2024-07-30,09:48:00,54100,-300,13587
49,2024-07-30,09:49:00,54100,-300,13590
50,2024-07-30,09:50:00,54000,-400,13647
51,2024-07-30,09:51:00,54000,-400,13649
52,2024-07-30,09:52:00,53900,-500,13759
53,2024-07-30,09:53:00,53900,-500,13787
54,2024-07-30,09:54:00,53900,-500,13890
55,2024-07-30,09:55:00,53900,-500,13991
56,2024-07-30,09:56:00,54000,-400,14017
57,2024-07-30,09:57:00,54000,-400,14045
58,2024-07-30,09:58:00,54000,-400,14174
59,2024-07-30,09:59:00,54000,-400,14176
60,2024-07-30,10:00:00,54000,-400,14198
61,2024-07-30,10:01:00,54000,-400,14263
62,2024-07-30,10:02:00,54000,-400,14637
63,2024-07-30,10:03:00,54000,-400,14645
64,2024-07-30,10:04:00,54000,-400,14670
65,2024-07-30,10:05:00,54000,-400,14996
66,2024-07-30,10:06:00,54000,-400,15002
67,2024-07-30,10:07:00,54000,-400,15034
68,2024-07-30,10:08:00,54000,-400,15059
69,2024-07-30,10:09:00,54000,-400,15088
70,2024-07-30,10:10:00,54000,-400,15099
71,2024-07-30,10:11:00,54100,-300,15134
72,2024-07-30,10:12:00,54200,-200,15179
73,2024-07-30,10:13:00,54000,-400,16330
74,2024-07-30,10:14:00,54000,-400,16370
75,2024-07-30,10:15:00,54000,-400,16413
76,2024-07-30,10:16:00,54000,-400,16532
77,2024-07-30,10:17:00,54000,-400,16563
78,2024-07-30,10:18:00,54000,-400,16571
79,2024-07-30,10:19:00,54200,-200,16692
80,2024-07-30,10:20:00,53900,-500,16695
81,2024-07-30,10:21:00,54100,-300,16697
82,2024-07-30,10:22:00,54100,-300,16801
83,2024-07-30,10:23:00,54100,-300,16803
84,2024-07-30,10:24:00,54100,-300,16874
85,2024-07-30,10:25:00,54100,-300,16981
86,2024-07-30,10:26:00,54100,-300,17039
87,2024-07-30,10:27:00,54100,-300,17107
88,2024-07-30,10:28:00,54000,-400,17239
89,2024-07-30,10:29:00,54000,-400,17464
90,2024-07-30,10:30:00,53800,-600,17881
91,2024-07-30,10:31:00,53800,-600,18426
92,2024-07-30,10:32:00,53800,-600,18501
93,2024-07-30,10:33:00,53900,-500,18515
94,2024-07-30,10:34:00,53900,-500,18588
95,2024-07-30,10:35:00,54000,-400,18624
96,2024-07-30,10:36:00,54000,-400,18680
97,2024-07-30,10:37:00,53900,-500,18853
98,2024-07-30,10:38:00,53900,-500,18883
99,2024-07-30,10:39:00,53900,-500,19133
100,2024-07-30,10:40:00,53900,-500,19140
101,2024-07-30,10:41:00,54000,-400,19196
102,2024-07-30,10:42:00,53900,-500,19201
103,2024-07-30,10:43:00,53900,-500,19291
104,2024-07-30,10:44:00,53800,-600,20574
105,2024-07-30,10:45:00,53900,-500,20622
106,2024-07-30,10:46:00,53900,-500,20666
107,2024-07-30,10:47:00,54000,-400,21291
108,2024-07-30,10:48:00,53700,-700,21296
109,2024-07-30,10:50:00,53800,-600,21315
110,2024-07-30,10:51:00,54000,-400,21356
111,2024-07-30,10:53:00,53900,-500,21398
112,2024-07-30,10:54:00,53900,-500,21429
113,2024-07-30,10:55:00,53800,-600,21449
114,2024-07-30,10:56:00,53900,-500,21591
115,2024-07-30,10:57:00,53900,-500,22051
116,2024-07-30,10:58:00,54000,-400,22074
117,2024-07-30,10:59:00,53900,-500,22090
118,2024-07-30,11:00:00,53900,-500,22167
119,2024-07-30,11:01:00,53900,-500,22275
120,2024-07-30,11:02:00,53800,-600,22326
121,2024-07-30,11:03:00,53800,-600,22339
122,2024-07-30,11:04:00,53900,-500,22359
123,2024-07-30,11:05:00,53900,-500,22366
124,2024-07-30,11:06:00,53800,-600,22515
125,2024-07-30,11:07:00,53900,-500,22517
126,2024-07-30,11:08:00,53900,-500,22518
127,2024-07-30,11:09:00,54000,-400,22754
128,2024-07-30,11:11:00,53900,-500,22770
129,2024-07-30,11:12:00,54000,-400,22786
130,2024-07-30,11:13:00,54000,-400,22806
131,2024-07-30,11:14:00,54000,-400,22844
132,2024-07-30,11:15:00,54000,-400,22847
133,2024-07-30,11:16:00,54100,-300,22859
134,2024-07-30,11:17:00,53900,-500,22870
135,2024-07-30,11:18:00,53900,-500,22871
136,2024-07-30,11:19:00,53900,-500,22892
137,2024-07-30,11:22:00,53900,-500,22893
138,2024-07-30,11:23:00,54000,-400,22894
139,2024-07-30,11:24:00,54000,-400,23015
140,2024-07-30,11:27:00,54000,-400,23016
141,2024-07-30,11:28:00,54000,-400,23017
142,2024-07-30,11:31:00,54000,-400,23023
143,2024-07-30,11:32:00,53800,-600,23455
144,2024-07-30,11:33:00,53900,-500,23571
145,2024-07-30,11:34:00,53900,-500,23581
146,2024-07-30,11:35:00,53900,-500,23603
147,2024-07-30,11:36:00,53900,-500,23605
148,2024-07-30,11:37:00,53900,-500,23625
149,2024-07-30,11:38:00,53900,-500,23646
150,2024-07-30,11:39:00,53800,-600,23724
151,2024-07-30,11:40:00,54000,-400,23839
152,2024-07-30,11:41:00,54000,-400,23841
153,2024-07-30,11:42:00,53900,-500,23843
154,2024-07-30,11:43:00,53900,-500,23850
155,2024-07-30,11:46:00,53900,-500,23951
156,2024-07-30,11:48:00,53900,-500,23956
157,2024-07-30,11:49:00,53900,-500,23966
158,2024-07-30,11:50:00,53800,-600,24258
159,2024-07-30,11:52:00,53800,-600,24260
160,2024-07-30,11:53:00,53900,-500,24262
161,2024-07-30,11:54:00,53900,-500,24263
162,2024-07-30,11:56:00,53900,-500,24266
163,2024-07-30,11:57:00,53800,-600,24316
164,2024-07-30,11:58:00,53800,-600,24319
165,2024-07-30,11:59:00,53700,-700,24409
166,2024-07-30,12:01:00,53700,-700,24680
167,2024-07-30,12:02:00,53800,-600,24685
168,2024-07-30,12:03:00,53800,-600,24731
169,2024-07-30,12:04:00,53700,-700,24817
170,2024-07-30,12:06:00,53800,-600,24818
171,2024-07-30,12:07:00,53800,-600,24900
172,2024-07-30,12:08:00,53800,-600,24901
173,2024-07-30,12:10:00,53800,-600,24941
174,2024-07-30,12:12:00,53800,-600,25023
175,2024-07-30,12:13:00,53700,-700,25582
176,2024-07-30,12:14:00,53700,-700,25651
177,2024-07-30,12:16:00,53600,-800,25664
