,date,time,price,change,volume
0,2025-02-06,09:00:00,23950,200,19246
1,2025-02-06,09:01:00,23950,200,20251
2,2025-02-06,09:02:00,23900,150,26805
3,2025-02-06,09:03:00,23900,150,27344
4,2025-02-06,09:04:00,23900,150,28890
5,2025-02-06,09:05:00,23850,100,30301
6,2025-02-06,09:06:00,23900,150,30831
7,2025-02-06,09:07:00,23900,150,31822
8,2025-02-06,09:08:00,23900,150,32741
9,2025-02-06,09:09:00,23900,150,34789
10,2025-02-06,09:10:00,23900,150,35678
11,2025-02-06,09:11:00,23850,100,36156
12,2025-02-06,09:12:00,23900,150,36618
13,2025-02-06,09:13:00,23850,100,38317
14,2025-02-06,09:14:00,23850,100,39397
15,2025-02-06,09:15:00,23900,150,39610
16,2025-02-06,09:16:00,23850,100,43728
17,2025-02-06,09:17:00,23900,150,47501
18,2025-02-06,09:18:00,23900,150,47522
19,2025-02-06,09:19:00,23850,100,49442
20,2025-02-06,09:20:00,24000,250,63664
21,2025-02-06,09:21:00,23950,200,65821
22,2025-02-06,09:22:00,24000,250,65961
23,2025-02-06,09:23:00,24000,250,66942
24,2025-02-06,09:24:00,24000,250,67648
25,2025-02-06,09:25:00,23950,200,68778
26,2025-02-06,09:26:00,24000,250,69173
27,2025-02-06,09:27:00,24000,250,69803
28,2025-02-06,09:28:00,24000,250,72319
29,2025-02-06,09:29:00,23950,200,76184
30,2025-02-06,09:30:00,23950,200,88120
31,2025-02-06,09:31:00,24000,250,93643
32,2025-02-06,09:32:00,24000,250,93946
33,2025-02-06,09:33:00,24000,250,113224
34,2025-02-06,09:34:00,24100,350,130723
35,2025-02-06,09:35:00,24100,350,131492
36,2025-02-06,09:36:00,24050,300,141008
37,2025-02-06,09:37:00,24050,300,141219
38,2025-02-06,09:38:00,24050,300,141499
39,2025-02-06,09:39:00,24050,300,141848
40,2025-02-06,09:40:00,24050,300,141992
41,2025-02-06,09:41:00,24050,300,142360
42,2025-02-06,09:42:00,24050,300,144947
43,2025-02-06,09:43:00,24100,350,148067
44,2025-02-06,09:44:00,24050,300,149991
45,2025-02-06,09:45:00,24050,300,150349
46,2025-02-06,09:46:00,24050,300,153050
47,2025-02-06,09:47:00,24000,250,153303
48,2025-02-06,09:48:00,24050,300,154105
49,2025-02-06,09:49:00,24050,300,154363
50,2025-02-06,09:50:00,24050,300,155411
51,2025-02-06,09:51:00,24050,300,159720
52,2025-02-06,09:52:00,24050,300,159863
53,2025-02-06,09:53:00,24000,250,160112
54,2025-02-06,09:54:00,24050,300,161354
55,2025-02-06,09:55:00,24000,250,162088
56,2025-02-06,09:56:00,24000,250,162692
57,2025-02-06,09:57:00,24000,250,163193
58,2025-02-06,09:58:00,24000,250,163382
59,2025-02-06,09:59:00,24000,250,163812
60,2025-02-06,10:00:00,24050,300,166005
61,2025-02-06,10:01:00,24100,350,176943
62,2025-02-06,10:02:00,24100,350,177258
63,2025-02-06,10:03:00,24100,350,178076
64,2025-02-06,10:04:00,24050,300,178584
65,2025-02-06,10:05:00,24100,350,179552
66,2025-02-06,10:06:00,24050,300,180657
67,2025-02-06,10:07:00,24050,300,182269
68,2025-02-06,10:08:00,24100,350,183344
69,2025-02-06,10:09:00,24100,350,184787
70,2025-02-06,10:10:00,24100,350,187306
71,2025-02-06,10:11:00,24050,300,188305
72,2025-02-06,10:12:00,24000,250,188895
73,2025-02-06,10:13:00,24050,300,189608
74,2025-02-06,10:14:00,24000,250,190169
75,2025-02-06,10:15:00,24050,300,190581
76,2025-02-06,10:16:00,24000,250,191385
77,2025-02-06,10:17:00,24000,250,191649
78,2025-02-06,10:18:00,24050,300,197016
79,2025-02-06,10:19:00,24050,300,197957
80,2025-02-06,10:20:00,24050,300,198398
