,date,time,price,change,volume
0,2024-12-02,09:00:00,18050,90,22677
1,2024-12-02,09:01:00,18100,140,31452
2,2024-12-02,09:02:00,18120,160,45479
3,2024-12-02,09:03:00,18130,170,50739
4,2024-12-02,09:04:00,18120,160,56050
5,2024-12-02,09:05:00,18090,130,59877
6,2024-12-02,09:06:00,18020,60,66730
7,2024-12-02,09:07:00,18000,40,81108
8,2024-12-02,09:08:00,18080,120,94626
9,2024-12-02,09:09:00,18010,50,97707
10,2024-12-02,09:10:00,18050,90,99208
11,2024-12-02,09:11:00,18000,40,103114
12,2024-12-02,09:12:00,18020,60,107170
13,2024-12-02,09:13:00,18020,60,111366
14,2024-12-02,09:14:00,17960,0,115826
15,2024-12-02,09:15:00,17950,-10,124306
16,2024-12-02,09:16:00,17910,-50,128503
17,2024-12-02,09:17:00,17930,-30,133046
18,2024-12-02,09:18:00,17920,-40,133807
19,2024-12-02,09:19:00,17960,0,137278
20,2024-12-02,09:20:00,17970,10,139108
21,2024-12-02,09:21:00,17970,10,140590
22,2024-12-02,09:22:00,17940,-20,144224
23,2024-12-02,09:23:00,17960,0,145588
24,2024-12-02,09:24:00,17970,10,148204
25,2024-12-02,09:25:00,17960,0,149116
26,2024-12-02,09:26:00,17960,0,151308
27,2024-12-02,09:27:00,17920,-40,160681
28,2024-12-02,09:28:00,17900,-60,166180
29,2024-12-02,09:29:00,17860,-100,172211
30,2024-12-02,09:30:00,17860,-100,175937
31,2024-12-02,09:31:00,17840,-120,180072
32,2024-12-02,09:32:00,17890,-70,193602
33,2024-12-02,09:33:00,17880,-80,195399
34,2024-12-02,09:34:00,17880,-80,198248
35,2024-12-02,09:35:00,17950,-10,208162
36,2024-12-02,09:36:00,17950,-10,209964
37,2024-12-02,09:37:00,17920,-40,210376
38,2024-12-02,09:38:00,17930,-30,211885
39,2024-12-02,09:39:00,17940,-20,213319
40,2024-12-02,09:40:00,17900,-60,214654
41,2024-12-02,09:41:00,17880,-80,217501
42,2024-12-02,09:42:00,17930,-30,226341
43,2024-12-02,09:43:00,17940,-20,228102
