,date,time,price,change,volume
0,2024-11-14,10:00:00,17040,50,33436
1,2024-11-14,10:01:00,17050,60,40349
2,2024-11-14,10:02:00,17060,70,46957
3,2024-11-14,10:03:00,17040,50,49242
4,2024-11-14,10:04:00,17050,60,51721
5,2024-11-14,10:05:00,17060,70,53918
6,2024-11-14,10:06:00,17020,30,61424
7,2024-11-14,10:07:00,17030,40,64576
8,2024-11-14,10:08:00,17040,50,65574
9,2024-11-14,10:09:00,17070,80,68942
10,2024-11-14,10:10:00,17060,70,70302
11,2024-11-14,10:11:00,17070,80,72139
12,2024-11-14,10:12:00,17080,90,74204
13,2024-11-14,10:13:00,17080,90,76049
14,2024-11-14,10:14:00,17000,10,83643
15,2024-11-14,10:15:00,17020,30,87425
16,2024-11-14,10:16:00,16970,-20,93345
17,2024-11-14,10:17:00,16990,0,98680
18,2024-11-14,10:18:00,16960,-30,110904
19,2024-11-14,10:19:00,17040,50,112702
20,2024-11-14,10:20:00,17030,40,114250
21,2024-11-14,10:21:00,17040,50,116749
22,2024-11-14,10:22:00,17050,60,117913
23,2024-11-14,10:23:00,17050,60,118894
24,2024-11-14,10:24:00,17020,30,120874
25,2024-11-14,10:25:00,16990,0,123074
26,2024-11-14,10:26:00,17040,50,131835
27,2024-11-14,10:27:00,17010,20,136297
28,2024-11-14,10:28:00,17010,20,138543
29,2024-11-14,10:29:00,17030,40,140193
30,2024-11-14,10:30:00,17070,80,141108
31,2024-11-14,10:31:00,17090,100,144318
32,2024-11-14,10:32:00,17130,140,146562
33,2024-11-14,10:33:00,17050,60,153226
34,2024-11-14,10:34:00,17070,80,156965
35,2024-11-14,10:35:00,17080,90,157309
36,2024-11-14,10:36:00,17060,70,159055
37,2024-11-14,10:37:00,17030,40,160731
38,2024-11-14,10:38:00,17060,70,161514
39,2024-11-14,10:39:00,17040,50,162415
40,2024-11-14,10:40:00,17040,50,162977
41,2024-11-14,10:41:00,17020,30,164963
42,2024-11-14,10:42:00,17030,40,167823
43,2024-11-14,10:43:00,17050,60,168723
44,2024-11-14,10:44:00,17080,90,170455
45,2024-11-14,10:45:00,17090,100,172628
46,2024-11-14,10:46:00,17110,120,174199
47,2024-11-14,10:47:00,17100,110,176031
48,2024-11-14,10:48:00,17100,110,177815
49,2024-11-14,10:49:00,17110,120,179051
50,2024-11-14,10:50:00,17110,120,185563
51,2024-11-14,10:51:00,17110,120,185732
52,2024-11-14,10:52:00,17100,110,186384
53,2024-11-14,10:53:00,17140,150,189497
54,2024-11-14,10:54:00,17130,140,190503
55,2024-11-14,10:55:00,17140,150,191538
56,2024-11-14,10:56:00,17130,140,191851
57,2024-11-14,10:57:00,17130,140,192308
58,2024-11-14,10:58:00,17100,110,193757
59,2024-11-14,10:59:00,17090,100,194614
60,2024-11-14,11:00:00,17060,70,197873
61,2024-11-14,11:01:00,17040,50,201008
62,2024-11-14,11:02:00,17040,50,201091
63,2024-11-14,11:03:00,17030,40,202798
64,2024-11-14,11:04:00,16990,0,206424
65,2024-11-14,11:05:00,16990,0,207374
66,2024-11-14,11:06:00,17020,30,210936
67,2024-11-14,11:07:00,17020,30,211154
68,2024-11-14,11:08:00,17000,10,214302
69,2024-11-14,11:09:00,16960,-30,231775
70,2024-11-14,11:10:00,16970,-20,233632
71,2024-11-14,11:11:00,16950,-40,238036
72,2024-11-14,11:12:00,16940,-50,241517
73,2024-11-14,11:13:00,16960,-30,241579
74,2024-11-14,11:14:00,16950,-40,241681
75,2024-11-14,11:15:00,16970,-20,242075
76,2024-11-14,11:16:00,16980,-10,242765
77,2024-11-14,11:17:00,16950,-40,243582
78,2024-11-14,11:18:00,16930,-60,245379
79,2024-11-14,11:19:00,16940,-50,245607
80,2024-11-14,11:20:00,16940,-50,246454
81,2024-11-14,11:21:00,16930,-60,247557
82,2024-11-14,11:22:00,16950,-40,249301
83,2024-11-14,11:23:00,16960,-30,250530
84,2024-11-14,11:24:00,16950,-40,251477
85,2024-11-14,11:25:00,16910,-80,256639
86,2024-11-14,11:26:00,16900,-90,257147
87,2024-11-14,11:27:00,16900,-90,257498
88,2024-11-14,11:28:00,16890,-100,261578
89,2024-11-14,11:29:00,16900,-90,263229
90,2024-11-14,11:30:00,16900,-90,264258
91,2024-11-14,11:31:00,16910,-80,264970
92,2024-11-14,11:32:00,16920,-70,267305
93,2024-11-14,11:33:00,16910,-80,267697
94,2024-11-14,11:34:00,16930,-60,268284
95,2024-11-14,11:35:00,16920,-70,268982
96,2024-11-14,11:36:00,16920,-70,269385
97,2024-11-14,11:37:00,16930,-60,269892
98,2024-11-14,11:38:00,16930,-60,270033
99,2024-11-14,11:39:00,16920,-70,270206
100,2024-11-14,11:40:00,16910,-80,271941
101,2024-11-14,11:41:00,16910,-80,273574
102,2024-11-14,11:42:00,16900,-90,277657
103,2024-11-14,11:43:00,16900,-90,277883
104,2024-11-14,11:44:00,16880,-110,283987
105,2024-11-14,11:45:00,16840,-150,294952
106,2024-11-14,11:46:00,16820,-170,299461
107,2024-11-14,11:47:00,16820,-170,301898
108,2024-11-14,11:48:00,16820,-170,302382
109,2024-11-14,11:49:00,16780,-210,304335
110,2024-11-14,11:50:00,16780,-210,309447
111,2024-11-14,11:51:00,16810,-180,309659
112,2024-11-14,11:52:00,16820,-170,311847
113,2024-11-14,11:53:00,16800,-190,312597
114,2024-11-14,11:54:00,16800,-190,315726
115,2024-11-14,11:55:00,16810,-180,316259
116,2024-11-14,11:56:00,16830,-160,317302
117,2024-11-14,11:57:00,16820,-170,318038
118,2024-11-14,11:58:00,16810,-180,318706
119,2024-11-14,11:59:00,16820,-170,319412
120,2024-11-14,12:00:00,16820,-170,320505
121,2024-11-14,12:01:00,16820,-170,321878
122,2024-11-14,12:02:00,16840,-150,322364
123,2024-11-14,12:03:00,16840,-150,322790
124,2024-11-14,12:04:00,16840,-150,323214
125,2024-11-14,12:05:00,16840,-150,323408
126,2024-11-14,12:06:00,16840,-150,324539
127,2024-11-14,12:07:00,16850,-140,325762
128,2024-11-14,12:08:00,16890,-100,328760
129,2024-11-14,12:09:00,16830,-160,329606
130,2024-11-14,12:10:00,16830,-160,330485
131,2024-11-14,12:11:00,16850,-140,331023
132,2024-11-14,12:12:00,16850,-140,332251
133,2024-11-14,12:13:00,16860,-130,332764
134,2024-11-14,12:14:00,16860,-130,332942
135,2024-11-14,12:15:00,16820,-170,333739
136,2024-11-14,12:16:00,16830,-160,335400
137,2024-11-14,12:17:00,16820,-170,336454
138,2024-11-14,12:18:00,16820,-170,337156
139,2024-11-14,12:19:00,16820,-170,337839
140,2024-11-14,12:20:00,16810,-180,338029
141,2024-11-14,12:21:00,16830,-160,338942
142,2024-11-14,12:22:00,16850,-140,339244
143,2024-11-14,12:23:00,16840,-150,339424
144,2024-11-14,12:24:00,16840,-150,339811
145,2024-11-14,12:25:00,16840,-150,340285
146,2024-11-14,12:26:00,16860,-130,341042
147,2024-11-14,12:27:00,16870,-120,341569
148,2024-11-14,12:28:00,16860,-130,341825
149,2024-11-14,12:29:00,16860,-130,342955
150,2024-11-14,12:30:00,16830,-160,343813
151,2024-11-14,12:31:00,16820,-170,343921
152,2024-11-14,12:32:00,16820,-170,345787
153,2024-11-14,12:33:00,16830,-160,346166
154,2024-11-14,12:34:00,16820,-170,346230
155,2024-11-14,12:35:00,16820,-170,346618
156,2024-11-14,12:36:00,16830,-160,347039
157,2024-11-14,12:37:00,16830,-160,347262
158,2024-11-14,12:38:00,16820,-170,347467
159,2024-11-14,12:39:00,16830,-160,347678
160,2024-11-14,12:40:00,16830,-160,348130
161,2024-11-14,12:41:00,16820,-170,348481
162,2024-11-14,12:42:00,16830,-160,348733
163,2024-11-14,12:43:00,16850,-140,349072
164,2024-11-14,12:44:00,16840,-150,349122
165,2024-11-14,12:45:00,16820,-170,350717
166,2024-11-14,12:46:00,16830,-160,351145
167,2024-11-14,12:47:00,16860,-130,351849
168,2024-11-14,12:48:00,16860,-130,352495
169,2024-11-14,12:49:00,16850,-140,353345
170,2024-11-14,12:50:00,16870,-120,353549
171,2024-11-14,12:51:00,16860,-130,354956
172,2024-11-14,12:52:00,16870,-120,355054
173,2024-11-14,12:53:00,16870,-120,355348
174,2024-11-14,12:54:00,16880,-110,355573
175,2024-11-14,12:55:00,16870,-120,355850
176,2024-11-14,12:56:00,16870,-120,355893
177,2024-11-14,12:57:00,16860,-130,356238
178,2024-11-14,12:58:00,16870,-120,356895
179,2024-11-14,12:59:00,16880,-110,357136
180,2024-11-14,13:00:00,16870,-120,357454
181,2024-11-14,13:01:00,16810,-180,360288
182,2024-11-14,13:02:00,16810,-180,367031
183,2024-11-14,13:03:00,16810,-180,367845
184,2024-11-14,13:04:00,16820,-170,369897
185,2024-11-14,13:05:00,16820,-170,371341
186,2024-11-14,13:06:00,16840,-150,371762
187,2024-11-14,13:07:00,16860,-130,372212
188,2024-11-14,13:08:00,16810,-180,373830
189,2024-11-14,13:09:00,16820,-170,375813
190,2024-11-14,13:10:00,16820,-170,376441
191,2024-11-14,13:11:00,16810,-180,378199
192,2024-11-14,13:12:00,16830,-160,378376
193,2024-11-14,13:13:00,16810,-180,378866
194,2024-11-14,13:14:00,16810,-180,381111
195,2024-11-14,13:15:00,16830,-160,382512
196,2024-11-14,13:16:00,16840,-150,383157
197,2024-11-14,13:17:00,16820,-170,387216
198,2024-11-14,13:18:00,16810,-180,387561
199,2024-11-14,13:19:00,16810,-180,387730
200,2024-11-14,13:20:00,16830,-160,391878
201,2024-11-14,13:21:00,16870,-120,396840
202,2024-11-14,13:22:00,16840,-150,397660
203,2024-11-14,13:23:00,16850,-140,399727
204,2024-11-14,13:24:00,16860,-130,401604
205,2024-11-14,13:25:00,16870,-120,401973
206,2024-11-14,13:26:00,16860,-130,402147
207,2024-11-14,13:27:00,16880,-110,402590
208,2024-11-14,13:28:00,16880,-110,403733
