,date,time,price,change,volume
0,2024-12-03,09:00:00,15010,80,121957
1,2024-12-03,09:01:00,15040,110,140980
2,2024-12-03,09:02:00,15040,110,175260
3,2024-12-03,09:03:00,15030,100,185640
4,2024-12-03,09:04:00,15060,130,196700
5,2024-12-03,09:05:00,15070,140,218775
6,2024-12-03,09:06:00,15070,140,232083
7,2024-12-03,09:07:00,15060,130,237740
8,2024-12-03,09:08:00,15060,130,244508
9,2024-12-03,09:09:00,15070,140,260470
10,2024-12-03,09:10:00,15070,140,262435
11,2024-12-03,09:11:00,15060,130,264704
12,2024-12-03,09:12:00,15070,140,267518
13,2024-12-03,09:13:00,15070,140,279455
14,2024-12-03,09:14:00,15070,140,280073
15,2024-12-03,09:15:00,15060,130,285093
16,2024-12-03,09:16:00,15070,140,286456
17,2024-12-03,09:17:00,15070,140,289277
18,2024-12-03,09:18:00,15060,130,290499
19,2024-12-03,09:19:00,15060,130,290781
20,2024-12-03,09:20:00,15060,130,302209
21,2024-12-03,09:21:00,15060,130,303839
22,2024-12-03,09:22:00,15050,120,305226
23,2024-12-03,09:23:00,15060,130,311515
24,2024-12-03,09:24:00,15060,130,316700
25,2024-12-03,09:25:00,15060,130,320719
26,2024-12-03,09:26:00,15070,140,321360
27,2024-12-03,09:27:00,15060,130,345803
28,2024-12-03,09:28:00,15050,120,348987
29,2024-12-03,09:29:00,15050,120,354879
30,2024-12-03,09:30:00,15060,130,357090
31,2024-12-03,09:31:00,15070,140,370024
32,2024-12-03,09:32:00,15070,140,371236
33,2024-12-03,09:33:00,15070,140,371733
34,2024-12-03,09:34:00,15070,140,376398
35,2024-12-03,09:35:00,15070,140,376917
36,2024-12-03,09:36:00,15050,120,377806
37,2024-12-03,09:37:00,15050,120,379804
38,2024-12-03,09:38:00,15050,120,381144
39,2024-12-03,09:39:00,15040,110,392936
40,2024-12-03,09:40:00,15050,120,397351
41,2024-12-03,09:41:00,15050,120,398084
42,2024-12-03,09:42:00,15040,110,398289
43,2024-12-03,09:43:00,15040,110,398591
44,2024-12-03,09:44:00,15060,130,404137
45,2024-12-03,09:45:00,15060,130,405434
46,2024-12-03,09:46:00,15060,130,408189
47,2024-12-03,09:47:00,15060,130,410144
48,2024-12-03,09:48:00,15060,130,410309
49,2024-12-03,09:49:00,15060,130,412337
50,2024-12-03,09:50:00,15060,130,412385
51,2024-12-03,09:51:00,15070,140,417544
52,2024-12-03,09:52:00,15070,140,423120
53,2024-12-03,09:53:00,15060,130,423725
54,2024-12-03,09:54:00,15060,130,423992
55,2024-12-03,09:55:00,15070,140,424177
56,2024-12-03,09:56:00,15070,140,426975
57,2024-12-03,09:57:00,15070,140,429689
58,2024-12-03,09:58:00,15080,150,437497
59,2024-12-03,09:59:00,15080,150,438923
60,2024-12-03,10:00:00,15070,140,440082
61,2024-12-03,10:01:00,15060,130,441622
62,2024-12-03,10:02:00,15070,140,443290
63,2024-12-03,10:03:00,15070,140,444257
64,2024-12-03,10:04:00,15070,140,444908
65,2024-12-03,10:05:00,15080,150,471796
66,2024-12-03,10:06:00,15080,150,472379
67,2024-12-03,10:07:00,15080,150,474923
68,2024-12-03,10:08:00,15080,150,479125
69,2024-12-03,10:09:00,15080,150,481661
70,2024-12-03,10:10:00,15070,140,484352
71,2024-12-03,10:11:00,15080,150,486477
72,2024-12-03,10:12:00,15080,150,487461
73,2024-12-03,10:13:00,15080,150,492294
74,2024-12-03,10:14:00,15060,130,497536
75,2024-12-03,10:15:00,15080,150,518329
76,2024-12-03,10:16:00,15090,160,570027
77,2024-12-03,10:17:00,15090,160,573078
78,2024-12-03,10:18:00,15100,170,574380
79,2024-12-03,10:19:00,15110,180,603967
80,2024-12-03,10:20:00,15110,180,609795
81,2024-12-03,10:21:00,15120,190,611222
82,2024-12-03,10:22:00,15120,190,611969
83,2024-12-03,10:23:00,15120,190,615308
84,2024-12-03,10:24:00,15100,170,617898
85,2024-12-03,10:25:00,15110,180,623392
86,2024-12-03,10:26:00,15100,170,625220
87,2024-12-03,10:27:00,15100,170,626157
88,2024-12-03,10:28:00,15090,160,626851
89,2024-12-03,10:29:00,15090,160,627411
90,2024-12-03,10:30:00,15090,160,628530
91,2024-12-03,10:31:00,15100,170,631623
92,2024-12-03,10:32:00,15090,160,632106
93,2024-12-03,10:33:00,15100,170,635510
94,2024-12-03,10:34:00,15090,160,636969
95,2024-12-03,10:35:00,15100,170,637583
96,2024-12-03,10:36:00,15100,170,638084
97,2024-12-03,10:37:00,15100,170,639253
98,2024-12-03,10:38:00,15100,170,644705
99,2024-12-03,10:39:00,15110,180,645617
100,2024-12-03,10:40:00,15100,170,651408
101,2024-12-03,10:41:00,15090,160,652661
102,2024-12-03,10:42:00,15100,170,654247
103,2024-12-03,10:43:00,15100,170,655776
104,2024-12-03,10:44:00,15100,170,656782
105,2024-12-03,10:45:00,15100,170,661389
106,2024-12-03,10:46:00,15100,170,665152
107,2024-12-03,10:47:00,15110,180,665937
108,2024-12-03,10:48:00,15110,180,666780
109,2024-12-03,10:49:00,15100,170,669833
110,2024-12-03,10:50:00,15100,170,672771
111,2024-12-03,10:51:00,15100,170,673761
112,2024-12-03,10:52:00,15100,170,681688
113,2024-12-03,10:53:00,15110,180,682848
114,2024-12-03,10:54:00,15110,180,683286
115,2024-12-03,10:55:00,15110,180,684154
116,2024-12-03,10:56:00,15110,180,685059
117,2024-12-03,10:57:00,15110,180,729011
118,2024-12-03,10:58:00,15080,150,739617
119,2024-12-03,10:59:00,15080,150,740333
120,2024-12-03,11:00:00,15090,160,741079
121,2024-12-03,11:01:00,15100,170,742518
122,2024-12-03,11:02:00,15090,160,742867
123,2024-12-03,11:03:00,15100,170,744001
124,2024-12-03,11:04:00,15090,160,747290
125,2024-12-03,11:05:00,15090,160,748389
126,2024-12-03,11:06:00,15090,160,748989
127,2024-12-03,11:07:00,15090,160,749461
128,2024-12-03,11:08:00,15090,160,749802
129,2024-12-03,11:09:00,15090,160,750282
130,2024-12-03,11:10:00,15090,160,750916
131,2024-12-03,11:11:00,15100,170,751422
132,2024-12-03,11:12:00,15090,160,752720
133,2024-12-03,11:13:00,15100,170,753178
134,2024-12-03,11:14:00,15110,180,755877
135,2024-12-03,11:15:00,15080,150,760558
136,2024-12-03,11:16:00,15100,170,763735
137,2024-12-03,11:17:00,15100,170,764177
138,2024-12-03,11:18:00,15090,160,765737
139,2024-12-03,11:19:00,15100,170,766086
140,2024-12-03,11:20:00,15090,160,766434
141,2024-12-03,11:21:00,15100,170,767724
142,2024-12-03,11:22:00,15100,170,768193
143,2024-12-03,11:23:00,15060,130,771882
144,2024-12-03,11:24:00,15100,170,772370
145,2024-12-03,11:25:00,15090,160,772588
146,2024-12-03,11:26:00,15090,160,773095
147,2024-12-03,11:27:00,15090,160,774161
148,2024-12-03,11:28:00,15070,140,775155
149,2024-12-03,11:29:00,15080,150,775660
150,2024-12-03,11:30:00,15070,140,777175
151,2024-12-03,11:31:00,15080,150,780286
152,2024-12-03,11:32:00,15090,160,780962
153,2024-12-03,11:33:00,15090,160,781226
154,2024-12-03,11:34:00,15090,160,782402
155,2024-12-03,11:35:00,15080,150,784705
156,2024-12-03,11:36:00,15070,140,785472
157,2024-12-03,11:37:00,15060,130,786025
158,2024-12-03,11:38:00,15090,160,786692
159,2024-12-03,11:39:00,15070,140,787702
160,2024-12-03,11:40:00,15070,140,788094
161,2024-12-03,11:41:00,15090,160,788594
162,2024-12-03,11:42:00,15090,160,789245
163,2024-12-03,11:43:00,15090,160,789469
164,2024-12-03,11:44:00,15090,160,789753
165,2024-12-03,11:45:00,15090,160,790425
166,2024-12-03,11:46:00,15090,160,791009
167,2024-12-03,11:47:00,15080,150,791675
168,2024-12-03,11:48:00,15090,160,792288
169,2024-12-03,11:49:00,15090,160,792675
170,2024-12-03,11:50:00,15090,160,794150
171,2024-12-03,11:51:00,15080,150,795097
172,2024-12-03,11:52:00,15080,150,795710
173,2024-12-03,11:53:00,15080,150,796264
174,2024-12-03,11:54:00,15070,140,798236
175,2024-12-03,11:55:00,15070,140,799056
176,2024-12-03,11:56:00,15080,150,799862
177,2024-12-03,11:57:00,15080,150,800450
178,2024-12-03,11:58:00,15080,150,801360
179,2024-12-03,11:59:00,15070,140,801884
180,2024-12-03,12:00:00,15080,150,802809
181,2024-12-03,12:01:00,15070,140,803186
182,2024-12-03,12:02:00,15080,150,803935
183,2024-12-03,12:03:00,15080,150,804282
184,2024-12-03,12:04:00,15060,130,807190
185,2024-12-03,12:05:00,15080,150,807835
186,2024-12-03,12:06:00,15080,150,808130
187,2024-12-03,12:07:00,15060,130,810050
188,2024-12-03,12:08:00,15060,130,810578
189,2024-12-03,12:09:00,15080,150,811601
190,2024-12-03,12:10:00,15070,140,815031
191,2024-12-03,12:11:00,15090,160,815809
