,date,time,price,change,volume
0,2025-04-07,09:00:00,183100,-8700,47460
1,2025-04-07,09:01:00,182700,-9100,67713
2,2025-04-07,09:02:00,182600,-9200,80083
3,2025-04-07,09:03:00,181200,-10600,106759
4,2025-04-07,09:04:00,181300,-10500,121482
5,2025-04-07,09:05:00,181600,-10200,137334
6,2025-04-07,09:06:00,182000,-9800,144600
7,2025-04-07,09:07:00,181900,-9900,151906
8,2025-04-07,09:08:00,181800,-10000,157676
9,2025-04-07,09:09:00,182400,-9400,161076
10,2025-04-07,09:10:00,182000,-9800,178164
11,2025-04-07,09:11:00,181600,-10200,185143
12,2025-04-07,09:12:00,181900,-9900,187990
13,2025-04-07,09:13:00,182300,-9500,189411
14,2025-04-07,09:14:00,182600,-9200,192188
15,2025-04-07,09:15:00,182700,-9100,194383
16,2025-04-07,09:16:00,182700,-9100,199380
17,2025-04-07,09:17:00,182100,-9700,208955
18,2025-04-07,09:18:00,181500,-10300,222014
19,2025-04-07,09:19:00,181100,-10700,230669
20,2025-04-07,09:20:00,181300,-10500,245690
21,2025-04-07,09:21:00,181200,-10600,250671
22,2025-04-07,09:22:00,181000,-10800,259692
23,2025-04-07,09:23:00,180700,-11100,268356
24,2025-04-07,09:24:00,180700,-11100,275597
25,2025-04-07,09:25:00,180700,-11100,278359
26,2025-04-07,09:26:00,180900,-10900,283803
27,2025-04-07,09:27:00,180600,-11200,292616
28,2025-04-07,09:28:00,180600,-11200,296827
29,2025-04-07,09:29:00,180600,-11200,301262
30,2025-04-07,09:30:00,180700,-11100,303259
31,2025-04-07,09:31:00,180700,-11100,309369
32,2025-04-07,09:32:00,180800,-11000,312634
33,2025-04-07,09:33:00,180700,-11100,316700
34,2025-04-07,09:34:00,180800,-11000,320312
35,2025-04-07,09:35:00,180800,-11000,322566
36,2025-04-07,09:36:00,180600,-11200,331032
37,2025-04-07,09:37:00,180700,-11100,333138
38,2025-04-07,09:38:00,181000,-10800,336079
39,2025-04-07,09:39:00,181400,-10400,337837
40,2025-04-07,09:40:00,181200,-10600,343490
41,2025-04-07,09:41:00,181200,-10600,346281
42,2025-04-07,09:42:00,181200,-10600,352051
43,2025-04-07,09:43:00,180600,-11200,408659
44,2025-04-07,09:44:00,180300,-11500,417446
45,2025-04-07,09:45:00,180300,-11500,421601
46,2025-04-07,09:46:00,180300,-11500,424302
47,2025-04-07,09:47:00,180200,-11600,431863
48,2025-04-07,09:48:00,180200,-11600,440475
49,2025-04-07,09:49:00,180100,-11700,443987
50,2025-04-07,09:50:00,180100,-11700,454069
51,2025-04-07,09:51:00,180400,-11400,461013
52,2025-04-07,09:52:00,180400,-11400,463699
53,2025-04-07,09:53:00,180500,-11300,465540
54,2025-04-07,09:54:00,180800,-11000,467237
55,2025-04-07,09:55:00,180600,-11200,468806
56,2025-04-07,09:56:00,180600,-11200,471099
57,2025-04-07,09:57:00,180700,-11100,473782
58,2025-04-07,09:58:00,180600,-11200,475536
59,2025-04-07,09:59:00,180900,-10900,477057
60,2025-04-07,10:00:00,181100,-10700,479770
61,2025-04-07,10:01:00,181400,-10400,481797
62,2025-04-07,10:02:00,181400,-10400,487808
63,2025-04-07,10:03:00,181400,-10400,493312
64,2025-04-07,10:04:00,181400,-10400,494639
65,2025-04-07,10:05:00,181200,-10600,497958
66,2025-04-07,10:06:00,181400,-10400,499292
67,2025-04-07,10:07:00,181400,-10400,500422
68,2025-04-07,10:08:00,181500,-10300,501794
69,2025-04-07,10:09:00,181400,-10400,503024
70,2025-04-07,10:10:00,181600,-10200,507542
71,2025-04-07,10:11:00,181700,-10100,508340
72,2025-04-07,10:12:00,181400,-10400,511390
73,2025-04-07,10:13:00,181100,-10700,515333
74,2025-04-07,10:14:00,181200,-10600,518201
75,2025-04-07,10:15:00,181000,-10800,522935
76,2025-04-07,10:16:00,181000,-10800,527693
77,2025-04-07,10:17:00,181400,-10400,531262
78,2025-04-07,10:18:00,181400,-10400,532573
79,2025-04-07,10:19:00,181800,-10000,534122
80,2025-04-07,10:20:00,182400,-9400,541198
81,2025-04-07,10:21:00,182400,-9400,542132
82,2025-04-07,10:22:00,182400,-9400,544521
83,2025-04-07,10:23:00,182400,-9400,546309
84,2025-04-07,10:24:00,182700,-9100,550032
85,2025-04-07,10:25:00,182900,-8900,553555
86,2025-04-07,10:26:00,182700,-9100,555099
87,2025-04-07,10:27:00,182800,-9000,556736
88,2025-04-07,10:28:00,182900,-8900,559005
89,2025-04-07,10:29:00,182900,-8900,560294
90,2025-04-07,10:30:00,182500,-9300,565754
91,2025-04-07,10:31:00,182800,-9000,567623
92,2025-04-07,10:32:00,182600,-9200,570883
