,date,time,price,change,volume
0,2025-06-23,09:00:00,108600,6200,52128
1,2025-06-23,09:01:00,106000,3600,103382
2,2025-06-23,09:02:00,107600,5200,140025
3,2025-06-23,09:03:00,108800,6400,174745
4,2025-06-23,09:04:00,108500,6100,194185
5,2025-06-23,09:05:00,108300,5900,206887
6,2025-06-23,09:06:00,108000,5600,220020
7,2025-06-23,09:07:00,107200,4800,231429
8,2025-06-23,09:08:00,107200,4800,236671
9,2025-06-23,09:09:00,106900,4500,242804
10,2025-06-23,09:10:00,105900,3500,259011
11,2025-06-23,09:11:00,106300,3900,272833
12,2025-06-23,09:12:00,106600,4200,278978
13,2025-06-23,09:13:00,106300,3900,286711
14,2025-06-23,09:14:00,106200,3800,293446
15,2025-06-23,09:15:00,105900,3500,301854
16,2025-06-23,09:16:00,105800,3400,307782
17,2025-06-23,09:17:00,106300,3900,313497
18,2025-06-23,09:18:00,106700,4300,318741
19,2025-06-23,09:19:00,106400,4000,322075
20,2025-06-23,09:20:00,105900,3500,328703
21,2025-06-23,09:21:00,105800,3400,332458
22,2025-06-23,09:22:00,105200,2800,344393
23,2025-06-23,09:23:00,105300,2900,352967
24,2025-06-23,09:24:00,105400,3000,358185
25,2025-06-23,09:25:00,105700,3300,361231
26,2025-06-23,09:26:00,105900,3500,363410
27,2025-06-23,09:27:00,106400,4000,368550
28,2025-06-23,09:28:00,106500,4100,372532
29,2025-06-23,09:29:00,105800,3400,382954
30,2025-06-23,09:30:00,105900,3500,386568
31,2025-06-23,09:31:00,105700,3300,389140
32,2025-06-23,09:32:00,105500,3100,392691
33,2025-06-23,09:33:00,105300,2900,399000
34,2025-06-23,09:34:00,105300,2900,403086
35,2025-06-23,09:35:00,105200,2800,405833
36,2025-06-23,09:36:00,104700,2300,415913
37,2025-06-23,09:37:00,104300,1900,426564
38,2025-06-23,09:38:00,104500,2100,431258
39,2025-06-23,09:39:00,104800,2400,433233
40,2025-06-23,09:40:00,104700,2300,437424
41,2025-06-23,09:41:00,104800,2400,439571
42,2025-06-23,09:42:00,104900,2500,442670
43,2025-06-23,09:43:00,104800,2400,443545
44,2025-06-23,09:44:00,105200,2800,448377
45,2025-06-23,09:45:00,104700,2300,450244
46,2025-06-23,09:46:00,104600,2200,452232
47,2025-06-23,09:47:00,104500,2100,453983
48,2025-06-23,09:48:00,104400,2000,457664
49,2025-06-23,09:49:00,104400,2000,458740
50,2025-06-23,09:50:00,104500,2100,466315
51,2025-06-23,09:51:00,104500,2100,467808
52,2025-06-23,09:52:00,104400,2000,473849
53,2025-06-23,09:53:00,104400,2000,475054
54,2025-06-23,09:54:00,104500,2100,476270
55,2025-06-23,09:55:00,104600,2200,479606
56,2025-06-23,09:56:00,104600,2200,480660
57,2025-06-23,09:57:00,104700,2300,482588
58,2025-06-23,09:58:00,104400,2000,485565
59,2025-06-23,09:59:00,104300,1900,486593
60,2025-06-23,10:00:00,104400,2000,488316
61,2025-06-23,10:01:00,104100,1700,495238
62,2025-06-23,10:02:00,103900,1500,497848
63,2025-06-23,10:03:00,103700,1300,503648
64,2025-06-23,10:04:00,103800,1400,505077
65,2025-06-23,10:05:00,103600,1200,514618
66,2025-06-23,10:06:00,103800,1400,515605
67,2025-06-23,10:07:00,103700,1300,517912
68,2025-06-23,10:08:00,103600,1200,521986
69,2025-06-23,10:09:00,103800,1400,525012
70,2025-06-23,10:10:00,103900,1500,526688
71,2025-06-23,10:11:00,104000,1600,527830
72,2025-06-23,10:12:00,104200,1800,529078
73,2025-06-23,10:13:00,103700,1300,530925
74,2025-06-23,10:14:00,103700,1300,533051
75,2025-06-23,10:15:00,103500,1100,534524
76,2025-06-23,10:16:00,103400,1000,537209
77,2025-06-23,10:17:00,103200,800,546356
78,2025-06-23,10:18:00,103000,600,549754
79,2025-06-23,10:19:00,103100,700,553161
80,2025-06-23,10:20:00,103000,600,567181
81,2025-06-23,10:21:00,103000,600,569462
82,2025-06-23,10:22:00,103000,600,570456
83,2025-06-23,10:23:00,103100,700,572645
84,2025-06-23,10:24:00,103100,700,574207
85,2025-06-23,10:25:00,103300,900,576476
86,2025-06-23,10:26:00,103200,800,578252
87,2025-06-23,10:27:00,103500,1100,580042
88,2025-06-23,10:28:00,103600,1200,581755
89,2025-06-23,10:29:00,103300,900,582544
90,2025-06-23,10:30:00,103300,900,583562
91,2025-06-23,10:31:00,103200,800,584480
92,2025-06-23,10:32:00,103100,700,587392
93,2025-06-23,10:33:00,103300,900,588752
94,2025-06-23,10:34:00,103300,900,589122
