,date,time,price,change,volume
0,2024-09-25,09:00:00,122200,2300,9038
1,2024-09-25,09:01:00,122400,2500,15424
2,2024-09-25,09:02:00,121700,1800,18955
3,2024-09-25,09:03:00,122200,2300,21003
4,2024-09-25,09:04:00,122600,2700,26959
5,2024-09-25,09:05:00,122100,2200,29121
6,2024-09-25,09:06:00,121200,1300,31837
7,2024-09-25,09:07:00,120500,600,33607
8,2024-09-25,09:08:00,120600,700,33979
9,2024-09-25,09:09:00,121000,1100,34651
10,2024-09-25,09:10:00,121000,1100,35805
11,2024-09-25,09:11:00,121000,1100,36639
12,2024-09-25,09:12:00,120900,1000,37227
13,2024-09-25,09:13:00,120800,900,37703
14,2024-09-25,09:14:00,120600,700,38043
15,2024-09-25,09:15:00,120500,600,38284
16,2024-09-25,09:16:00,120600,700,38380
17,2024-09-25,09:17:00,120400,500,39641
18,2024-09-25,09:18:00,120900,1000,41833
19,2024-09-25,09:19:00,120800,900,42029
20,2024-09-25,09:20:00,120700,800,42105
21,2024-09-25,09:21:00,120500,600,42870
22,2024-09-25,09:22:00,120100,200,43581
23,2024-09-25,09:23:00,120000,100,44124
24,2024-09-25,09:24:00,120200,300,44437
25,2024-09-25,09:25:00,120200,300,44601
26,2024-09-25,09:26:00,120200,300,44685
27,2024-09-25,09:27:00,120200,300,44960
28,2024-09-25,09:28:00,120400,500,45821
29,2024-09-25,09:29:00,120200,300,46026
30,2024-09-25,09:30:00,120400,500,46492
31,2024-09-25,09:31:00,120500,600,46870
32,2024-09-25,09:32:00,120400,500,46921
33,2024-09-25,09:33:00,120400,500,47059
34,2024-09-25,09:34:00,120300,400,47122
35,2024-09-25,09:35:00,120300,400,47178
36,2024-09-25,09:36:00,120200,300,47271
37,2024-09-25,09:37:00,120200,300,48756
38,2024-09-25,09:38:00,120200,300,48896
39,2024-09-25,09:39:00,120200,300,49314
40,2024-09-25,09:40:00,120200,300,49628
41,2024-09-25,09:41:00,120000,100,49827
