,date,time,price,change,volume
0,2025-07-28,09:00:00,115200,800,5824
1,2025-07-28,09:01:00,115200,800,7834
2,2025-07-28,09:02:00,114900,500,8907
3,2025-07-28,09:03:00,114800,400,10687
4,2025-07-28,09:04:00,114800,400,10982
5,2025-07-28,09:05:00,114800,400,11461
6,2025-07-28,09:06:00,114600,200,12798
7,2025-07-28,09:07:00,114500,100,13359
8,2025-07-28,09:08:00,114500,100,13429
9,2025-07-28,09:09:00,114300,-100,14706
10,2025-07-28,09:10:00,114600,200,17087
11,2025-07-28,09:11:00,114500,100,18207
12,2025-07-28,09:12:00,114400,0,18415
13,2025-07-28,09:13:00,114400,0,19399
14,2025-07-28,09:14:00,114500,100,19836
15,2025-07-28,09:15:00,114500,100,20253
16,2025-07-28,09:16:00,114100,-300,23812
17,2025-07-28,09:17:00,114100,-300,24025
18,2025-07-28,09:18:00,114200,-200,25745
19,2025-07-28,09:19:00,114200,-200,26441
20,2025-07-28,09:20:00,114000,-400,28420
21,2025-07-28,09:21:00,113900,-500,28629
22,2025-07-28,09:22:00,113800,-600,32188
23,2025-07-28,09:23:00,113500,-900,34384
24,2025-07-28,09:24:00,113600,-800,35041
25,2025-07-28,09:25:00,113400,-1000,42885
26,2025-07-28,09:26:00,113400,-1000,43425
27,2025-07-28,09:27:00,113300,-1100,47918
28,2025-07-28,09:28:00,113300,-1100,50285
29,2025-07-28,09:29:00,113300,-1100,51179
30,2025-07-28,09:30:00,113100,-1300,52120
31,2025-07-28,09:31:00,113400,-1000,53741
32,2025-07-28,09:32:00,113300,-1100,53971
33,2025-07-28,09:33:00,113400,-1000,54244
34,2025-07-28,09:34:00,113600,-800,55735
35,2025-07-28,09:35:00,113700,-700,56477
36,2025-07-28,09:36:00,113800,-600,57465
37,2025-07-28,09:37:00,113700,-700,57642
38,2025-07-28,09:38:00,113800,-600,58219
39,2025-07-28,09:39:00,113900,-500,58631
40,2025-07-28,09:40:00,113900,-500,58736
41,2025-07-28,09:41:00,113800,-600,58957
42,2025-07-28,09:42:00,113800,-600,59222
43,2025-07-28,09:43:00,113900,-500,59317
44,2025-07-28,09:44:00,113900,-500,59479
45,2025-07-28,09:45:00,114000,-400,60666
46,2025-07-28,09:46:00,113900,-500,60691
47,2025-07-28,09:47:00,114100,-300,62098
48,2025-07-28,09:48:00,114100,-300,62595
49,2025-07-28,09:49:00,114100,-300,62858
50,2025-07-28,09:50:00,114000,-400,62923
51,2025-07-28,09:51:00,114000,-400,63777
52,2025-07-28,09:52:00,114100,-300,64642
53,2025-07-28,09:53:00,114100,-300,65484
54,2025-07-28,09:54:00,114100,-300,65538
55,2025-07-28,09:55:00,114200,-200,66784
56,2025-07-28,09:56:00,114200,-200,66870
57,2025-07-28,09:57:00,114200,-200,66973
58,2025-07-28,09:58:00,114100,-300,67817
59,2025-07-28,09:59:00,114000,-400,70595
60,2025-07-28,10:00:00,113800,-600,71966
61,2025-07-28,10:01:00,113900,-500,72871
62,2025-07-28,10:02:00,113800,-600,73774
63,2025-07-28,10:03:00,113400,-1000,74680
64,2025-07-28,10:04:00,113300,-1100,74860
65,2025-07-28,10:05:00,113200,-1200,75911
66,2025-07-28,10:06:00,113400,-1000,78820
67,2025-07-28,10:07:00,113500,-900,79049
68,2025-07-28,10:08:00,113500,-900,79174
69,2025-07-28,10:09:00,113600,-800,80335
70,2025-07-28,10:10:00,113500,-900,80625
71,2025-07-28,10:11:00,113500,-900,80642
72,2025-07-28,10:12:00,113500,-900,81550
73,2025-07-28,10:13:00,113600,-800,82191
74,2025-07-28,10:14:00,113500,-900,82330
75,2025-07-28,10:15:00,113500,-900,82958
76,2025-07-28,10:16:00,113400,-1000,83208
77,2025-07-28,10:17:00,113400,-1000,83600
78,2025-07-28,10:18:00,113400,-1000,83845
79,2025-07-28,10:19:00,113300,-1100,88021
80,2025-07-28,10:20:00,113300,-1100,88083
81,2025-07-28,10:21:00,113350,-1050,88109
82,2025-07-28,10:22:00,113500,-900,91920
