,date,time,price,change,volume
0,2024-09-30,09:00:00,22500,150,21988
1,2024-09-30,09:01:00,22500,150,40875
2,2024-09-30,09:02:00,22450,100,48891
3,2024-09-30,09:03:00,22400,50,54875
4,2024-09-30,09:04:00,22350,0,57684
5,2024-09-30,09:05:00,22400,50,59667
6,2024-09-30,09:06:00,22450,100,68258
7,2024-09-30,09:07:00,22450,100,70785
8,2024-09-30,09:08:00,22450,100,71949
9,2024-09-30,09:09:00,22450,100,77820
10,2024-09-30,09:10:00,22350,0,101977
11,2024-09-30,09:11:00,22300,-50,107678
12,2024-09-30,09:12:00,22300,-50,119337
13,2024-09-30,09:13:00,22250,-100,124819
14,2024-09-30,09:14:00,22300,-50,125772
15,2024-09-30,09:15:00,22300,-50,130723
16,2024-09-30,09:16:00,22350,0,131342
17,2024-09-30,09:17:00,22350,0,133359
18,2024-09-30,09:18:00,22250,-100,136216
19,2024-09-30,09:19:00,22100,-250,155127
20,2024-09-30,09:20:00,22150,-200,162353
21,2024-09-30,09:21:00,22150,-200,173778
22,2024-09-30,09:22:00,22100,-250,176199
23,2024-09-30,09:23:00,22200,-150,178131
24,2024-09-30,09:24:00,22200,-150,181536
25,2024-09-30,09:25:00,22200,-150,181774
26,2024-09-30,09:26:00,22050,-300,193418
27,2024-09-30,09:27:00,22150,-200,195307
28,2024-09-30,09:28:00,22150,-200,195912
29,2024-09-30,09:29:00,22100,-250,199265
30,2024-09-30,09:30:00,22100,-250,205246
31,2024-09-30,09:31:00,22200,-150,208185
32,2024-09-30,09:32:00,22200,-150,209077
33,2024-09-30,09:33:00,22200,-150,214746
34,2024-09-30,09:34:00,22150,-200,217308
35,2024-09-30,09:35:00,22150,-200,217598
36,2024-09-30,09:36:00,22200,-150,218310
37,2024-09-30,09:37:00,22150,-200,219706
38,2024-09-30,09:38:00,22200,-150,220124
39,2024-09-30,09:39:00,22150,-200,221166
40,2024-09-30,09:40:00,22200,-150,222584
41,2024-09-30,09:41:00,22200,-150,223855
42,2024-09-30,09:42:00,22200,-150,227944
43,2024-09-30,09:43:00,22200,-150,228602
44,2024-09-30,09:44:00,22200,-150,233734
45,2024-09-30,09:45:00,22150,-200,244923
46,2024-09-30,09:46:00,22200,-150,245359
47,2024-09-30,09:47:00,22150,-200,249148
48,2024-09-30,09:48:00,22150,-200,250582
49,2024-09-30,09:49:00,22150,-200,250707
50,2024-09-30,09:50:00,22150,-200,253814
51,2024-09-30,09:51:00,22150,-200,255028
52,2024-09-30,09:52:00,22100,-250,259618
53,2024-09-30,09:53:00,22100,-250,261645
54,2024-09-30,09:54:00,22100,-250,262868
55,2024-09-30,09:55:00,22100,-250,264901
56,2024-09-30,09:56:00,22100,-250,265863
57,2024-09-30,09:57:00,22100,-250,273873
58,2024-09-30,09:58:00,22100,-250,274927
59,2024-09-30,09:59:00,22100,-250,276197
60,2024-09-30,10:00:00,22150,-200,283757
61,2024-09-30,10:01:00,22150,-200,283825
62,2024-09-30,10:02:00,22150,-200,285173
63,2024-09-30,10:03:00,22100,-250,285421
64,2024-09-30,10:04:00,22150,-200,285780
65,2024-09-30,10:05:00,22150,-200,287300
66,2024-09-30,10:06:00,22150,-200,289601
67,2024-09-30,10:07:00,22150,-200,292783
68,2024-09-30,10:08:00,22150,-200,293112
69,2024-09-30,10:09:00,22150,-200,294239
70,2024-09-30,10:10:00,22100,-250,296454
71,2024-09-30,10:11:00,22150,-200,296976
72,2024-09-30,10:12:00,22050,-300,317280
73,2024-09-30,10:13:00,22050,-300,330809
