,date,time,price,change,volume
0,2025-11-05,09:00:00,124500,2600,35125
1,2025-11-05,09:01:00,123800,1900,55287
2,2025-11-05,09:02:00,122900,1000,68868
3,2025-11-05,09:03:00,122500,600,76202
4,2025-11-05,09:04:00,122600,700,83934
5,2025-11-05,09:05:00,122600,700,95243
6,2025-11-05,09:06:00,122500,600,102381
7,2025-11-05,09:07:00,121700,-200,112800
8,2025-11-05,09:08:00,121800,-100,127602
9,2025-11-05,09:09:00,122700,800,134617
10,2025-11-05,09:10:00,122400,500,139438
11,2025-11-05,09:11:00,122000,100,145453
12,2025-11-05,09:12:00,121600,-300,148542
13,2025-11-05,09:13:00,122000,100,153985
14,2025-11-05,09:14:00,122000,100,156286
15,2025-11-05,09:15:00,121900,0,162151
16,2025-11-05,09:16:00,121300,-600,164904
17,2025-11-05,09:17:00,121600,-300,171870
18,2025-11-05,09:18:00,121700,-200,183761
19,2025-11-05,09:19:00,121700,-200,188739
20,2025-11-05,09:20:00,121800,-100,193565
21,2025-11-05,09:21:00,122200,300,198801
22,2025-11-05,09:22:00,122200,300,204144
23,2025-11-05,09:23:00,122000,100,207363
24,2025-11-05,09:24:00,121800,-100,212302
25,2025-11-05,09:25:00,121500,-400,223311
26,2025-11-05,09:26:00,121100,-800,229164
27,2025-11-05,09:27:00,120600,-1300,239158
28,2025-11-05,09:28:00,121000,-900,250094
29,2025-11-05,09:29:00,121000,-900,256433
30,2025-11-05,09:30:00,121100,-800,261774
31,2025-11-05,09:31:00,121700,-200,273854
32,2025-11-05,09:32:00,121750,-150,276036
33,2025-11-05,09:33:00,122000,100,282468
34,2025-11-05,09:34:00,121600,-300,286846
35,2025-11-05,09:35:00,121900,0,288536
36,2025-11-05,09:36:00,121600,-300,292722
37,2025-11-05,09:37:00,120900,-1000,304920
38,2025-11-05,09:38:00,121000,-900,309760
39,2025-11-05,09:39:00,120300,-1600,313854
40,2025-11-05,09:40:00,120600,-1300,315727
41,2025-11-05,09:41:00,120300,-1600,324828
42,2025-11-05,09:42:00,120400,-1500,327145
43,2025-11-05,09:43:00,120400,-1500,330464
44,2025-11-05,09:44:00,120000,-1900,337150
45,2025-11-05,09:45:00,119900,-2000,339708
46,2025-11-05,09:46:00,120600,-1300,344029
47,2025-11-05,09:47:00,121100,-800,354434
48,2025-11-05,09:48:00,121400,-500,356205
49,2025-11-05,09:49:00,121400,-500,357664
50,2025-11-05,09:50:00,121600,-300,359153
51,2025-11-05,09:51:00,121200,-700,371264
52,2025-11-05,09:52:00,120700,-1200,375303
53,2025-11-05,09:53:00,120600,-1300,376827
54,2025-11-05,09:54:00,120700,-1200,379271
55,2025-11-05,09:55:00,120600,-1300,382380
56,2025-11-05,09:56:00,120500,-1400,385642
57,2025-11-05,09:57:00,120700,-1200,388111
58,2025-11-05,09:58:00,120800,-1100,389879
59,2025-11-05,09:59:00,120800,-1100,391719
60,2025-11-05,10:00:00,120700,-1200,393495
61,2025-11-05,10:01:00,120500,-1400,396606
62,2025-11-05,10:02:00,120300,-1600,398954
63,2025-11-05,10:03:00,120600,-1300,400805
64,2025-11-05,10:04:00,120500,-1400,403555
65,2025-11-05,10:05:00,120400,-1500,405120
66,2025-11-05,10:06:00,120700,-1200,406669
67,2025-11-05,10:07:00,120300,-1600,410263
68,2025-11-05,10:08:00,120500,-1400,415091
69,2025-11-05,10:09:00,120600,-1300,418252
70,2025-11-05,10:10:00,120800,-1100,421684
71,2025-11-05,10:11:00,121100,-800,426010
72,2025-11-05,10:12:00,121300,-600,428854
73,2025-11-05,10:13:00,120900,-1000,431225
74,2025-11-05,10:14:00,121100,-800,434188
75,2025-11-05,10:15:00,120700,-1200,444076
76,2025-11-05,10:16:00,120700,-1200,446920
77,2025-11-05,10:17:00,120600,-1300,448848
78,2025-11-05,10:18:00,120800,-1100,451933
79,2025-11-05,10:19:00,120600,-1300,455878
80,2025-11-05,10:20:00,120400,-1500,459182
81,2025-11-05,10:21:00,120000,-1900,464491
82,2025-11-05,10:22:00,119900,-2000,466916
83,2025-11-05,10:23:00,119800,-2100,469750
84,2025-11-05,10:24:00,120100,-1800,473723
85,2025-11-05,10:25:00,120100,-1800,475920
86,2025-11-05,10:26:00,119800,-2100,478489
87,2025-11-05,10:27:00,120100,-1800,482069
88,2025-11-05,10:28:00,119800,-2100,484575
89,2025-11-05,10:29:00,119900,-2000,486600
90,2025-11-05,10:30:00,119800,-2100,488964
91,2025-11-05,10:31:00,119600,-2300,493476
92,2025-11-05,10:32:00,119600,-2300,497361
93,2025-11-05,10:33:00,119700,-2200,499113
94,2025-11-05,10:34:00,119700,-2200,502288
95,2025-11-05,10:35:00,119900,-2000,508917
96,2025-11-05,10:36:00,120000,-1900,512295
97,2025-11-05,10:37:00,120000,-1900,514904
98,2025-11-05,10:38:00,119600,-2300,518592
99,2025-11-05,10:39:00,119700,-2200,520777
100,2025-11-05,10:40:00,120000,-1900,524220
101,2025-11-05,10:41:00,120100,-1800,527566
102,2025-11-05,10:42:00,120100,-1800,530250
103,2025-11-05,10:43:00,120400,-1500,534583
104,2025-11-05,10:44:00,119800,-2100,536985
105,2025-11-05,10:45:00,119800,-2100,542829
106,2025-11-05,10:46:00,120000,-1900,544238
107,2025-11-05,10:47:00,119900,-2000,545847
108,2025-11-05,10:48:00,119900,-2000,549095
109,2025-11-05,10:49:00,120100,-1800,551048
110,2025-11-05,10:50:00,120200,-1700,561702
111,2025-11-05,10:51:00,120000,-1900,564667
112,2025-11-05,10:52:00,120000,-1900,565928
113,2025-11-05,10:53:00,119800,-2100,571250
114,2025-11-05,10:54:00,119700,-2200,573734
115,2025-11-05,10:55:00,119800,-2100,575919
116,2025-11-05,10:56:00,119900,-2000,578974
117,2025-11-05,10:57:00,119800,-2100,581395
118,2025-11-05,10:58:00,120000,-1900,583504
119,2025-11-05,10:59:00,120000,-1900,585824
120,2025-11-05,11:00:00,120200,-1700,590591
121,2025-11-05,11:01:00,119900,-2000,594578
122,2025-11-05,11:02:00,119700,-2200,596408
123,2025-11-05,11:03:00,119700,-2200,597876
124,2025-11-05,11:04:00,120000,-1900,600025
125,2025-11-05,11:05:00,120100,-1800,601040
126,2025-11-05,11:06:00,120100,-1800,603830
127,2025-11-05,11:07:00,120100,-1800,606889
128,2025-11-05,11:08:00,120200,-1700,608444
129,2025-11-05,11:09:00,119800,-2100,612891
130,2025-11-05,11:10:00,119900,-2000,614633
131,2025-11-05,11:11:00,120000,-1900,616230
132,2025-11-05,11:12:00,120100,-1800,616927
133,2025-11-05,11:13:00,120200,-1700,619518
134,2025-11-05,11:14:00,120200,-1700,621688
135,2025-11-05,11:15:00,119900,-2000,623957
136,2025-11-05,11:16:00,119900,-2000,626273
137,2025-11-05,11:17:00,120200,-1700,632139
138,2025-11-05,11:18:00,120100,-1800,633961
139,2025-11-05,11:19:00,120000,-1900,636194
140,2025-11-05,11:20:00,120400,-1500,637179
141,2025-11-05,11:21:00,120300,-1600,639415
142,2025-11-05,11:22:00,120100,-1800,642340
143,2025-11-05,11:23:00,120000,-1900,644791
144,2025-11-05,11:24:00,120100,-1800,646822
145,2025-11-05,11:25:00,120000,-1900,649880
146,2025-11-05,11:26:00,119900,-2000,653680
147,2025-11-05,11:27:00,120100,-1800,655344
148,2025-11-05,11:28:00,120100,-1800,656556
149,2025-11-05,11:29:00,120000,-1900,659264
150,2025-11-05,11:30:00,120200,-1700,661055
151,2025-11-05,11:31:00,120300,-1600,663055
152,2025-11-05,11:32:00,120300,-1600,664584
153,2025-11-05,11:33:00,120200,-1700,667824
154,2025-11-05,11:34:00,120200,-1700,670003
155,2025-11-05,11:35:00,120400,-1500,671768
156,2025-11-05,11:36:00,120400,-1500,674114
157,2025-11-05,11:37:00,120500,-1400,675816
158,2025-11-05,11:38:00,120500,-1400,677025
159,2025-11-05,11:39:00,120400,-1500,679496
160,2025-11-05,11:40:00,120500,-1400,681536
161,2025-11-05,11:41:00,120200,-1700,688734
162,2025-11-05,11:42:00,120500,-1400,689615
163,2025-11-05,11:43:00,120600,-1300,692576
164,2025-11-05,11:44:00,120600,-1300,694754
165,2025-11-05,11:45:00,120700,-1200,696904
166,2025-11-05,11:46:00,120800,-1100,698166
167,2025-11-05,11:47:00,120800,-1100,700635
168,2025-11-05,11:48:00,121000,-900,702685
169,2025-11-05,11:49:00,120500,-1400,708567
170,2025-11-05,11:50:00,120500,-1400,712344
171,2025-11-05,11:51:00,120800,-1100,713772
172,2025-11-05,11:52:00,120800,-1100,716839
173,2025-11-05,11:53:00,121000,-900,720253
174,2025-11-05,11:54:00,121100,-800,721691
175,2025-11-05,11:55:00,120900,-1000,723652
176,2025-11-05,11:56:00,121100,-800,726004
177,2025-11-05,11:57:00,121100,-800,731894
178,2025-11-05,11:58:00,121100,-800,733704
179,2025-11-05,11:59:00,121000,-900,734930
180,2025-11-05,12:00:00,120700,-1200,738200
181,2025-11-05,12:01:00,120900,-1000,740362
182,2025-11-05,12:02:00,120900,-1000,741114
183,2025-11-05,12:03:00,121000,-900,745630
184,2025-11-05,12:04:00,120900,-1000,747003
185,2025-11-05,12:05:00,120600,-1300,756443
186,2025-11-05,12:06:00,120800,-1100,758174
187,2025-11-05,12:07:00,120500,-1400,759652
188,2025-11-05,12:08:00,120900,-1000,761616
189,2025-11-05,12:09:00,120800,-1100,762575
190,2025-11-05,12:10:00,120900,-1000,763783
191,2025-11-05,12:11:00,120900,-1000,766376
192,2025-11-05,12:12:00,120600,-1300,769033
193,2025-11-05,12:13:00,120600,-1300,771882
194,2025-11-05,12:14:00,120700,-1200,774016
195,2025-11-05,12:15:00,120500,-1400,776081
196,2025-11-05,12:16:00,120600,-1300,777731
197,2025-11-05,12:17:00,120500,-1400,780160
198,2025-11-05,12:18:00,120600,-1300,782565
199,2025-11-05,12:19:00,120400,-1500,784655
200,2025-11-05,12:20:00,120400,-1500,786730
201,2025-11-05,12:21:00,120450,-1450,790585
202,2025-11-05,12:22:00,120400,-1500,792075
203,2025-11-05,12:23:00,120400,-1500,793880
204,2025-11-05,12:24:00,120500,-1400,795983
205,2025-11-05,12:25:00,120500,-1400,796957
206,2025-11-05,12:26:00,120600,-1300,798046
207,2025-11-05,12:27:00,120700,-1200,801095
208,2025-11-05,12:28:00,120700,-1200,802590
209,2025-11-05,12:29:00,121000,-900,807115
210,2025-11-05,12:30:00,120800,-1100,810148
211,2025-11-05,12:31:00,121100,-800,812801
212,2025-11-05,12:32:00,121100,-800,816525
213,2025-11-05,12:33:00,121300,-600,817562
214,2025-11-05,12:34:00,121300,-600,818796
215,2025-11-05,12:35:00,121000,-900,822929
216,2025-11-05,12:36:00,121200,-700,825048
217,2025-11-05,12:37:00,121200,-700,828873
218,2025-11-05,12:38:00,121050,-850,829989
219,2025-11-05,12:39:00,121200,-700,831413
220,2025-11-05,12:40:00,121800,-100,835450
221,2025-11-05,12:41:00,121900,0,836840
222,2025-11-05,12:42:00,121450,-450,838730
223,2025-11-05,12:43:00,121400,-500,842158
224,2025-11-05,12:44:00,121500,-400,844111
225,2025-11-05,12:45:00,121800,-100,848698
226,2025-11-05,12:46:00,121600,-300,849479
227,2025-11-05,12:47:00,122000,100,851388
228,2025-11-05,12:48:00,121800,-100,854593
