,date,time,price,change,volume
0,2025-07-24,09:00:00,151400,-2600,3354
1,2025-07-24,09:01:00,150300,-3700,9359
2,2025-07-24,09:02:00,149000,-5000,21456
3,2025-07-24,09:03:00,149900,-4100,26221
4,2025-07-24,09:04:00,150200,-3800,28674
5,2025-07-24,09:05:00,151200,-2800,31496
6,2025-07-24,09:06:00,151400,-2600,33184
7,2025-07-24,09:07:00,151450,-2550,35504
8,2025-07-24,09:08:00,152500,-1500,44655
9,2025-07-24,09:09:00,152100,-1900,45453
10,2025-07-24,09:10:00,151700,-2300,46503
11,2025-07-24,09:11:00,152000,-2000,47633
12,2025-07-24,09:12:00,151800,-2200,48154
13,2025-07-24,09:13:00,151700,-2300,48725
14,2025-07-24,09:14:00,151700,-2300,48843
15,2025-07-24,09:15:00,151800,-2200,50023
16,2025-07-24,09:16:00,151700,-2300,51237
17,2025-07-24,09:17:00,152100,-1900,52288
18,2025-07-24,09:18:00,152400,-1600,53077
19,2025-07-24,09:19:00,152700,-1300,54402
20,2025-07-24,09:20:00,153100,-900,57071
21,2025-07-24,09:21:00,153100,-900,58126
22,2025-07-24,09:22:00,153300,-700,59354
23,2025-07-24,09:23:00,153200,-800,59890
24,2025-07-24,09:24:00,153200,-800,60679
25,2025-07-24,09:25:00,153000,-1000,62367
26,2025-07-24,09:26:00,153100,-900,62647
27,2025-07-24,09:27:00,153100,-900,63100
28,2025-07-24,09:28:00,153000,-1000,64107
29,2025-07-24,09:29:00,152800,-1200,64795
30,2025-07-24,09:30:00,152500,-1500,65823
31,2025-07-24,09:31:00,152200,-1800,66380
32,2025-07-24,09:32:00,152900,-1100,67899
33,2025-07-24,09:33:00,153400,-600,71205
34,2025-07-24,09:34:00,153100,-900,71897
35,2025-07-24,09:35:00,152700,-1300,72278
36,2025-07-24,09:36:00,152900,-1100,72730
37,2025-07-24,09:37:00,153100,-900,73363
38,2025-07-24,09:38:00,153100,-900,73565
39,2025-07-24,09:39:00,153400,-600,74176
40,2025-07-24,09:40:00,153600,-400,75811
41,2025-07-24,09:41:00,153600,-400,76239
42,2025-07-24,09:42:00,153600,-400,77089
43,2025-07-24,09:43:00,153600,-400,78082
44,2025-07-24,09:44:00,153800,-200,79186
45,2025-07-24,09:45:00,153700,-300,79551
46,2025-07-24,09:46:00,153900,-100,81599
47,2025-07-24,09:47:00,153900,-100,81826
48,2025-07-24,09:48:00,153700,-300,82247
49,2025-07-24,09:49:00,153800,-200,83079
50,2025-07-24,09:50:00,153600,-400,83793
51,2025-07-24,09:51:00,153600,-400,83999
52,2025-07-24,09:52:00,153500,-500,84922
53,2025-07-24,09:53:00,153300,-700,85289
54,2025-07-24,09:54:00,153000,-1000,85671
55,2025-07-24,09:55:00,153100,-900,85852
56,2025-07-24,09:56:00,153200,-800,86187
57,2025-07-24,09:57:00,153000,-1000,86658
58,2025-07-24,09:58:00,152900,-1100,87102
59,2025-07-24,09:59:00,152900,-1100,87784
60,2025-07-24,10:00:00,153100,-900,88059
61,2025-07-24,10:01:00,153200,-800,88218
62,2025-07-24,10:02:00,153500,-500,88485
63,2025-07-24,10:03:00,153700,-300,88593
64,2025-07-24,10:04:00,153500,-500,88832
65,2025-07-24,10:05:00,153800,-200,89330
66,2025-07-24,10:06:00,153700,-300,90221
67,2025-07-24,10:07:00,154600,600,95074
68,2025-07-24,10:08:00,154500,500,95540
69,2025-07-24,10:09:00,154700,700,97137
70,2025-07-24,10:10:00,154900,900,101095
71,2025-07-24,10:11:00,154700,700,101672
72,2025-07-24,10:12:00,154700,700,101855
73,2025-07-24,10:13:00,154600,600,102307
74,2025-07-24,10:14:00,154000,0,103198
75,2025-07-24,10:15:00,154200,200,103805
76,2025-07-24,10:16:00,154000,0,104172
77,2025-07-24,10:17:00,154200,200,104876
78,2025-07-24,10:18:00,154400,400,105135
79,2025-07-24,10:19:00,154700,700,106226
80,2025-07-24,10:20:00,154700,700,106683
81,2025-07-24,10:21:00,154700,700,107220
82,2025-07-24,10:22:00,154700,700,107444
83,2025-07-24,10:23:00,154700,700,107548
84,2025-07-24,10:24:00,154600,600,107869
85,2025-07-24,10:25:00,154600,600,108019
86,2025-07-24,10:26:00,154700,700,108632
87,2025-07-24,10:27:00,155100,1100,110698
88,2025-07-24,10:28:00,154900,900,110896
89,2025-07-24,10:29:00,154800,800,111122
90,2025-07-24,10:30:00,154700,700,111417
91,2025-07-24,10:31:00,154700,700,111671
92,2025-07-24,10:32:00,154600,600,111991
93,2025-07-24,10:33:00,154700,700,112563
94,2025-07-24,10:34:00,154900,900,114256
95,2025-07-24,10:35:00,155000,1000,115077
96,2025-07-24,10:36:00,155100,1100,115384
97,2025-07-24,10:37:00,155400,1400,118776
98,2025-07-24,10:38:00,155500,1500,120845
99,2025-07-24,10:39:00,155600,1600,121185
100,2025-07-24,10:40:00,155900,1900,123582
101,2025-07-24,10:41:00,155800,1800,124084
102,2025-07-24,10:42:00,155900,1900,124953
103,2025-07-24,10:43:00,155800,1800,125858
104,2025-07-24,10:44:00,155700,1700,126131
