,date,time,price,change,volume
0,2025-12-03,09:00:00,74500,100,1353
1,2025-12-03,09:01:00,74700,300,2072
2,2025-12-03,09:02:00,74500,100,2465
3,2025-12-03,09:03:00,74300,-100,2830
4,2025-12-03,09:04:00,74300,-100,3157
5,2025-12-03,09:05:00,74100,-300,4050
6,2025-12-03,09:06:00,73900,-500,6473
7,2025-12-03,09:07:00,73800,-600,6780
8,2025-12-03,09:08:00,73700,-700,6947
9,2025-12-03,09:09:00,73700,-700,7608
10,2025-12-03,09:10:00,74000,-400,7729
11,2025-12-03,09:11:00,74300,-100,8131
12,2025-12-03,09:12:00,74200,-200,8424
13,2025-12-03,09:13:00,74300,-100,8543
14,2025-12-03,09:14:00,74300,-100,8834
15,2025-12-03,09:15:00,74000,-400,9143
16,2025-12-03,09:16:00,74100,-300,9220
17,2025-12-03,09:17:00,74100,-300,9553
18,2025-12-03,09:18:00,74200,-200,10047
19,2025-12-03,09:19:00,74200,-200,10282
20,2025-12-03,09:20:00,74000,-400,10794
21,2025-12-03,09:21:00,74000,-400,11029
22,2025-12-03,09:22:00,74000,-400,11217
23,2025-12-03,09:23:00,74000,-400,11465
24,2025-12-03,09:24:00,74200,-200,11751
25,2025-12-03,09:25:00,74100,-300,11777
26,2025-12-03,09:26:00,74100,-300,11945
27,2025-12-03,09:27:00,74000,-400,12293
28,2025-12-03,09:28:00,74200,-200,12994
29,2025-12-03,09:29:00,74000,-400,13253
30,2025-12-03,09:30:00,74100,-300,13664
31,2025-12-03,09:31:00,74100,-300,13827
32,2025-12-03,09:32:00,74200,-200,14227
33,2025-12-03,09:33:00,74100,-300,14374
34,2025-12-03,09:34:00,74200,-200,14755
35,2025-12-03,09:35:00,74200,-200,15223
36,2025-12-03,09:36:00,74200,-200,15412
37,2025-12-03,09:37:00,74300,-100,15491
38,2025-12-03,09:38:00,74100,-300,15695
39,2025-12-03,09:39:00,74100,-300,16046
40,2025-12-03,09:40:00,74100,-300,16158
41,2025-12-03,09:41:00,74300,-100,16555
42,2025-12-03,09:42:00,74400,0,16698
43,2025-12-03,09:43:00,74400,0,16805
44,2025-12-03,09:44:00,74300,-100,17023
45,2025-12-03,09:45:00,74300,-100,17934
46,2025-12-03,09:46:00,74500,100,18180
47,2025-12-03,09:47:00,74400,0,18512
48,2025-12-03,09:48:00,74500,100,18662
49,2025-12-03,09:49:00,74500,100,18746
50,2025-12-03,09:50:00,74500,100,19070
51,2025-12-03,09:51:00,74600,200,19318
52,2025-12-03,09:52:00,74600,200,19828
53,2025-12-03,09:53:00,74600,200,20076
54,2025-12-03,09:54:00,74500,100,20240
55,2025-12-03,09:55:00,74500,100,20317
56,2025-12-03,09:56:00,74400,0,20533
57,2025-12-03,09:57:00,74500,100,20732
58,2025-12-03,09:58:00,74500,100,20906
59,2025-12-03,09:59:00,74400,0,21122
60,2025-12-03,10:00:00,74500,100,21243
61,2025-12-03,10:01:00,74400,0,21396
62,2025-12-03,10:02:00,74400,0,21618
63,2025-12-03,10:03:00,74400,0,21788
64,2025-12-03,10:04:00,74400,0,22144
65,2025-12-03,10:05:00,74200,-200,23822
66,2025-12-03,10:06:00,74100,-300,24329
67,2025-12-03,10:07:00,74100,-300,25082
68,2025-12-03,10:08:00,74100,-300,25670
69,2025-12-03,10:09:00,74100,-300,26273
70,2025-12-03,10:10:00,74200,-200,26787
71,2025-12-03,10:11:00,74200,-200,27136
72,2025-12-03,10:12:00,74200,-200,27508
73,2025-12-03,10:13:00,74100,-300,27868
74,2025-12-03,10:14:00,74100,-300,28198
75,2025-12-03,10:15:00,74000,-400,28433
76,2025-12-03,10:16:00,74000,-400,28887
77,2025-12-03,10:17:00,74100,-300,29120
78,2025-12-03,10:18:00,74100,-300,29505
79,2025-12-03,10:19:00,74100,-300,29851
80,2025-12-03,10:20:00,74100,-300,30259
81,2025-12-03,10:21:00,74000,-400,30508
82,2025-12-03,10:22:00,74100,-300,30846
83,2025-12-03,10:23:00,74000,-400,31417
84,2025-12-03,10:24:00,74100,-300,31852
85,2025-12-03,10:25:00,74200,-200,32042
86,2025-12-03,10:26:00,74200,-200,32527
87,2025-12-03,10:27:00,74300,-100,32816
88,2025-12-03,10:28:00,74300,-100,33122
89,2025-12-03,10:29:00,74200,-200,33525
90,2025-12-03,10:30:00,74400,0,33739
91,2025-12-03,10:31:00,74400,0,34015
92,2025-12-03,10:32:00,74400,0,34683
93,2025-12-03,10:33:00,74300,-100,34864
94,2025-12-03,10:34:00,74500,100,35344
95,2025-12-03,10:35:00,74400,0,35714
96,2025-12-03,10:36:00,74400,0,35879
97,2025-12-03,10:37:00,74500,100,36679
98,2025-12-03,10:38:00,74500,100,36897
99,2025-12-03,10:39:00,74600,200,37090
100,2025-12-03,10:40:00,74500,100,37257
101,2025-12-03,10:41:00,74500,100,37582
102,2025-12-03,10:42:00,74500,100,37713
103,2025-12-03,10:43:00,74400,0,38015
104,2025-12-03,10:44:00,74600,200,38479
105,2025-12-03,10:45:00,74500,100,38630
106,2025-12-03,10:46:00,74700,300,38901
107,2025-12-03,10:47:00,74600,200,39163
108,2025-12-03,10:48:00,74600,200,39357
109,2025-12-03,10:49:00,74700,300,39698
110,2025-12-03,10:50:00,74700,300,39915
