,date,time,price,change,volume
0,2024-08-01,09:00:00,260000,4000,6502
1,2024-08-01,09:01:00,258000,2000,8638
2,2024-08-01,09:02:00,258000,2000,9764
3,2024-08-01,09:03:00,260000,4000,12333
4,2024-08-01,09:04:00,259000,3000,14815
5,2024-08-01,09:05:00,258500,2500,15693
6,2024-08-01,09:06:00,259500,3500,17518
7,2024-08-01,09:07:00,259500,3500,17795
8,2024-08-01,09:08:00,259500,3500,18114
9,2024-08-01,09:09:00,258500,2500,18816
10,2024-08-01,09:10:00,257500,1500,21024
11,2024-08-01,09:11:00,256500,500,23051
12,2024-08-01,09:12:00,257000,1000,23541
13,2024-08-01,09:13:00,256500,500,23943
14,2024-08-01,09:14:00,256500,500,24068
15,2024-08-01,09:15:00,256000,0,24884
16,2024-08-01,09:16:00,255500,-500,26865
17,2024-08-01,09:17:00,255000,-1000,27389
18,2024-08-01,09:18:00,255500,-500,27686
19,2024-08-01,09:19:00,255500,-500,27893
20,2024-08-01,09:20:00,256500,500,28715
21,2024-08-01,09:21:00,256500,500,29575
22,2024-08-01,09:22:00,256500,500,29931
23,2024-08-01,09:23:00,257000,1000,30461
24,2024-08-01,09:24:00,257000,1000,31108
25,2024-08-01,09:25:00,256500,500,32019
26,2024-08-01,09:26:00,256000,0,33766
27,2024-08-01,09:27:00,257000,1000,34617
28,2024-08-01,09:28:00,256500,500,34971
29,2024-08-01,09:29:00,257000,1000,35341
30,2024-08-01,09:30:00,257500,1500,35904
31,2024-08-01,09:31:00,258000,2000,36116
32,2024-08-01,09:32:00,258000,2000,36751
33,2024-08-01,09:33:00,257500,1500,37747
34,2024-08-01,09:34:00,257000,1000,37909
35,2024-08-01,09:35:00,256500,500,38022
36,2024-08-01,09:36:00,256000,0,41717
37,2024-08-01,09:37:00,256000,0,41985
38,2024-08-01,09:38:00,256500,500,42234
39,2024-08-01,09:39:00,256500,500,42452
40,2024-08-01,09:40:00,257000,1000,42716
41,2024-08-01,09:41:00,257500,1500,43542
42,2024-08-01,09:42:00,257500,1500,44036
43,2024-08-01,09:43:00,257500,1500,44163
44,2024-08-01,09:44:00,257500,1500,44369
45,2024-08-01,09:45:00,257500,1500,44569
46,2024-08-01,09:46:00,257000,1000,44698
47,2024-08-01,09:47:00,257000,1000,44879
48,2024-08-01,09:48:00,257500,1500,45119
49,2024-08-01,09:49:00,257500,1500,46112
50,2024-08-01,09:50:00,257500,1500,46288
51,2024-08-01,09:51:00,258500,2500,48041
52,2024-08-01,09:52:00,258500,2500,48468
53,2024-08-01,09:53:00,258500,2500,48929
54,2024-08-01,09:54:00,258000,2000,49308
55,2024-08-01,09:55:00,258500,2500,50102
56,2024-08-01,09:56:00,259500,3500,50870
57,2024-08-01,09:57:00,259000,3000,51511
58,2024-08-01,09:58:00,259000,3000,51816
59,2024-08-01,09:59:00,258500,2500,51961
60,2024-08-01,10:00:00,257500,1500,52638
61,2024-08-01,10:01:00,257500,1500,52779
62,2024-08-01,10:02:00,257500,1500,53083
63,2024-08-01,10:03:00,257000,1000,53404
64,2024-08-01,10:04:00,257500,1500,53674
65,2024-08-01,10:05:00,257500,1500,53762
66,2024-08-01,10:06:00,257500,1500,53845
67,2024-08-01,10:07:00,256500,500,54041
68,2024-08-01,10:08:00,257000,1000,54152
69,2024-08-01,10:09:00,256500,500,54270
70,2024-08-01,10:10:00,257500,1500,54630
71,2024-08-01,10:11:00,256500,500,54941
72,2024-08-01,10:12:00,257000,1000,55106
73,2024-08-01,10:13:00,257000,1000,55589
74,2024-08-01,10:14:00,257000,1000,56094
75,2024-08-01,10:15:00,256500,500,56260
76,2024-08-01,10:16:00,257000,1000,56481
77,2024-08-01,10:17:00,257000,1000,56663
78,2024-08-01,10:18:00,256500,500,56847
79,2024-08-01,10:19:00,256500,500,56999
80,2024-08-01,10:20:00,256000,0,57982
81,2024-08-01,10:21:00,256000,0,58469
82,2024-08-01,10:22:00,256000,0,58591
83,2024-08-01,10:23:00,255500,-500,59121
84,2024-08-01,10:24:00,255500,-500,59327
85,2024-08-01,10:25:00,255000,-1000,59479
86,2024-08-01,10:26:00,254000,-2000,64301
87,2024-08-01,10:27:00,253500,-2500,64849
88,2024-08-01,10:28:00,253000,-3000,65819
89,2024-08-01,10:29:00,253000,-3000,66296
90,2024-08-01,10:30:00,254000,-2000,66716
91,2024-08-01,10:31:00,254000,-2000,66925
92,2024-08-01,10:32:00,254500,-1500,67004
93,2024-08-01,10:33:00,253500,-2500,67490
94,2024-08-01,10:34:00,253500,-2500,67809
95,2024-08-01,10:35:00,253500,-2500,68198
96,2024-08-01,10:36:00,254000,-2000,68403
97,2024-08-01,10:37:00,253500,-2500,68485
98,2024-08-01,10:38:00,254000,-2000,68575
99,2024-08-01,10:39:00,254000,-2000,68712
100,2024-08-01,10:40:00,253500,-2500,68789
101,2024-08-01,10:41:00,253500,-2500,68913
102,2024-08-01,10:42:00,253500,-2500,69024
103,2024-08-01,10:43:00,254000,-2000,69174
104,2024-08-01,10:44:00,254000,-2000,69938
105,2024-08-01,10:45:00,254000,-2000,70044
106,2024-08-01,10:46:00,253500,-2500,70277
107,2024-08-01,10:47:00,253500,-2500,70398
108,2024-08-01,10:48:00,253500,-2500,70654
109,2024-08-01,10:49:00,254000,-2000,70800
110,2024-08-01,10:50:00,254000,-2000,70896
111,2024-08-01,10:51:00,253500,-2500,71011
112,2024-08-01,10:52:00,254000,-2000,71104
113,2024-08-01,10:53:00,254000,-2000,71138
114,2024-08-01,10:54:00,253500,-2500,71691
115,2024-08-01,10:55:00,253500,-2500,71934
116,2024-08-01,10:56:00,254000,-2000,71985
117,2024-08-01,10:57:00,254000,-2000,72146
118,2024-08-01,10:58:00,254000,-2000,72223
119,2024-08-01,10:59:00,254000,-2000,72319
120,2024-08-01,11:00:00,253500,-2500,72476
121,2024-08-01,11:01:00,253500,-2500,72831
122,2024-08-01,11:02:00,253500,-2500,72952
123,2024-08-01,11:03:00,254000,-2000,72992
124,2024-08-01,11:04:00,254000,-2000,73076
125,2024-08-01,11:05:00,254000,-2000,73191
126,2024-08-01,11:06:00,253500,-2500,73276
127,2024-08-01,11:07:00,253500,-2500,73342
128,2024-08-01,11:08:00,253500,-2500,73486
129,2024-08-01,11:09:00,254000,-2000,73628
130,2024-08-01,11:10:00,254000,-2000,73884
131,2024-08-01,11:11:00,254000,-2000,73924
132,2024-08-01,11:12:00,254000,-2000,73973
133,2024-08-01,11:13:00,254000,-2000,74608
134,2024-08-01,11:14:00,253500,-2500,74724
135,2024-08-01,11:15:00,254000,-2000,74782
136,2024-08-01,11:16:00,253500,-2500,74928
137,2024-08-01,11:17:00,253500,-2500,75018
138,2024-08-01,11:18:00,253500,-2500,75202
139,2024-08-01,11:19:00,253500,-2500,75352
140,2024-08-01,11:20:00,254000,-2000,75752
141,2024-08-01,11:21:00,253500,-2500,75827
142,2024-08-01,11:22:00,253000,-3000,75887
143,2024-08-01,11:23:00,253000,-3000,75977
144,2024-08-01,11:24:00,253000,-3000,76102
145,2024-08-01,11:25:00,254000,-2000,76227
146,2024-08-01,11:26:00,253500,-2500,76306
147,2024-08-01,11:27:00,253500,-2500,76417
148,2024-08-01,11:28:00,254000,-2000,76447
149,2024-08-01,11:29:00,253500,-2500,76714
150,2024-08-01,11:30:00,254000,-2000,76736
151,2024-08-01,11:31:00,253500,-2500,76761
152,2024-08-01,11:32:00,253500,-2500,76931
153,2024-08-01,11:33:00,254000,-2000,76979
154,2024-08-01,11:34:00,254500,-1500,77022
155,2024-08-01,11:35:00,253500,-2500,77057
156,2024-08-01,11:36:00,254000,-2000,77163
157,2024-08-01,11:37:00,253500,-2500,77321
158,2024-08-01,11:38:00,253000,-3000,77432
159,2024-08-01,11:39:00,253500,-2500,77550
160,2024-08-01,11:40:00,253500,-2500,77680
161,2024-08-01,11:41:00,253500,-2500,77787
162,2024-08-01,11:42:00,253500,-2500,77970
163,2024-08-01,11:43:00,254000,-2000,78692
164,2024-08-01,11:44:00,254000,-2000,78780
165,2024-08-01,11:45:00,254000,-2000,78900
166,2024-08-01,11:46:00,254000,-2000,79001
167,2024-08-01,11:47:00,254500,-1500,79056
168,2024-08-01,11:48:00,254000,-2000,79194
169,2024-08-01,11:49:00,254500,-1500,79237
170,2024-08-01,11:50:00,254000,-2000,79294
171,2024-08-01,11:51:00,254000,-2000,79428
172,2024-08-01,11:52:00,254500,-1500,79482
173,2024-08-01,11:53:00,254000,-2000,79511
174,2024-08-01,11:54:00,254000,-2000,79742
175,2024-08-01,11:55:00,254000,-2000,79796
176,2024-08-01,11:56:00,254000,-2000,79818
177,2024-08-01,11:57:00,254000,-2000,79951
178,2024-08-01,11:58:00,253500,-2500,80067
179,2024-08-01,11:59:00,253500,-2500,80191
180,2024-08-01,12:00:00,253500,-2500,80235
181,2024-08-01,12:01:00,254000,-2000,80294
182,2024-08-01,12:02:00,254000,-2000,80401
183,2024-08-01,12:03:00,253500,-2500,80436
184,2024-08-01,12:04:00,254000,-2000,80539
185,2024-08-01,12:05:00,254000,-2000,80763
186,2024-08-01,12:06:00,253500,-2500,80809
187,2024-08-01,12:07:00,253500,-2500,80968
188,2024-08-01,12:08:00,254000,-2000,80984
189,2024-08-01,12:09:00,254000,-2000,81018
190,2024-08-01,12:10:00,253500,-2500,81277
191,2024-08-01,12:11:00,254000,-2000,81337
192,2024-08-01,12:12:00,253500,-2500,81421
193,2024-08-01,12:13:00,253500,-2500,81523
194,2024-08-01,12:14:00,253500,-2500,81577
195,2024-08-01,12:15:00,254000,-2000,81655
196,2024-08-01,12:16:00,253500,-2500,81752
197,2024-08-01,12:17:00,253500,-2500,82109
198,2024-08-01,12:18:00,253500,-2500,82197
199,2024-08-01,12:19:00,253000,-3000,82338
200,2024-08-01,12:20:00,253000,-3000,82418
201,2024-08-01,12:21:00,253000,-3000,82543
202,2024-08-01,12:22:00,253000,-3000,82580
203,2024-08-01,12:23:00,253500,-2500,82778
204,2024-08-01,12:24:00,252500,-3500,84675
205,2024-08-01,12:25:00,252500,-3500,84768
206,2024-08-01,12:26:00,253000,-3000,84936
207,2024-08-01,12:27:00,253000,-3000,84967
208,2024-08-01,12:28:00,253000,-3000,85048
209,2024-08-01,12:29:00,253500,-2500,85172
210,2024-08-01,12:30:00,253500,-2500,85239
211,2024-08-01,12:31:00,253000,-3000,85548
212,2024-08-01,12:32:00,253500,-2500,85689
213,2024-08-01,12:33:00,253000,-3000,85755
214,2024-08-01,12:34:00,253500,-2500,85946
215,2024-08-01,12:35:00,253500,-2500,86115
216,2024-08-01,12:36:00,253000,-3000,86288
217,2024-08-01,12:37:00,253000,-3000,86440
218,2024-08-01,12:38:00,253000,-3000,86497
219,2024-08-01,12:39:00,253000,-3000,86645
220,2024-08-01,12:40:00,253000,-3000,86811
221,2024-08-01,12:41:00,253500,-2500,86847
222,2024-08-01,12:42:00,253000,-3000,86982
223,2024-08-01,12:43:00,253000,-3000,87073
224,2024-08-01,12:44:00,253000,-3000,87135
225,2024-08-01,12:45:00,253500,-2500,87206
226,2024-08-01,12:46:00,252500,-3500,87539
227,2024-08-01,12:47:00,253000,-3000,87682
228,2024-08-01,12:48:00,253000,-3000,87856
229,2024-08-01,12:49:00,252500,-3500,87959
230,2024-08-01,12:50:00,253000,-3000,87992
231,2024-08-01,12:51:00,252500,-3500,94043
232,2024-08-01,12:52:00,252500,-3500,94110
233,2024-08-01,12:53:00,252000,-4000,94637
234,2024-08-01,12:54:00,252000,-4000,94840
235,2024-08-01,12:55:00,251500,-4500,95296
236,2024-08-01,12:56:00,252000,-4000,95537
237,2024-08-01,12:57:00,252000,-4000,95647
238,2024-08-01,12:58:00,252000,-4000,95838
239,2024-08-01,12:59:00,252000,-4000,95885
240,2024-08-01,13:00:00,252000,-4000,95954
241,2024-08-01,13:01:00,252000,-4000,96159
242,2024-08-01,13:02:00,252000,-4000,96289
243,2024-08-01,13:03:00,252000,-4000,96652
244,2024-08-01,13:04:00,252000,-4000,96954
245,2024-08-01,13:05:00,251500,-4500,98557
246,2024-08-01,13:06:00,251500,-4500,98656
247,2024-08-01,13:07:00,251000,-5000,99583
248,2024-08-01,13:08:00,251500,-4500,99649
249,2024-08-01,13:09:00,251000,-5000,100058
250,2024-08-01,13:10:00,251000,-5000,100318
251,2024-08-01,13:11:00,251000,-5000,100446
252,2024-08-01,13:12:00,251500,-4500,101002
253,2024-08-01,13:13:00,251500,-4500,101754
254,2024-08-01,13:14:00,251000,-5000,101863
255,2024-08-01,13:15:00,251500,-4500,102042
256,2024-08-01,13:16:00,251000,-5000,102466
257,2024-08-01,13:17:00,250500,-5500,103109
258,2024-08-01,13:18:00,250500,-5500,105098
259,2024-08-01,13:19:00,250000,-6000,106426
260,2024-08-01,13:20:00,250000,-6000,107728
261,2024-08-01,13:21:00,250000,-6000,108520
262,2024-08-01,13:22:00,250500,-5500,108616
263,2024-08-01,13:23:00,250500,-5500,108861
264,2024-08-01,13:24:00,250500,-5500,109177
265,2024-08-01,13:25:00,250000,-6000,110038
266,2024-08-01,13:26:00,250500,-5500,110210
267,2024-08-01,13:27:00,250000,-6000,110470
268,2024-08-01,13:28:00,251000,-5000,110848
269,2024-08-01,13:29:00,250500,-5500,110979
270,2024-08-01,13:30:00,250500,-5500,111057
271,2024-08-01,13:31:00,251000,-5000,111496
272,2024-08-01,13:32:00,250000,-6000,111644
273,2024-08-01,13:33:00,250500,-5500,111986
274,2024-08-01,13:34:00,250500,-5500,112240
275,2024-08-01,13:35:00,250500,-5500,112459
276,2024-08-01,13:36:00,250500,-5500,112930
277,2024-08-01,13:37:00,251000,-5000,113077
278,2024-08-01,13:38:00,250500,-5500,113334
279,2024-08-01,13:39:00,251000,-5000,113455
280,2024-08-01,13:40:00,250500,-5500,113629
281,2024-08-01,13:41:00,251000,-5000,113890
282,2024-08-01,13:42:00,251000,-5000,114006
283,2024-08-01,13:43:00,250500,-5500,114198
284,2024-08-01,13:44:00,251500,-4500,114285
285,2024-08-01,13:45:00,251000,-5000,114459
286,2024-08-01,13:46:00,251500,-4500,114539
287,2024-08-01,13:47:00,251000,-5000,114653
288,2024-08-01,13:48:00,251000,-5000,114891
289,2024-08-01,13:49:00,251000,-5000,115002
290,2024-08-01,13:50:00,251500,-4500,115268
291,2024-08-01,13:51:00,252000,-4000,115513
292,2024-08-01,13:52:00,252000,-4000,115669
293,2024-08-01,13:53:00,251500,-4500,115944
294,2024-08-01,13:54:00,252500,-3500,116904
295,2024-08-01,13:55:00,252000,-4000,117150
296,2024-08-01,13:56:00,252500,-3500,117298
297,2024-08-01,13:57:00,252500,-3500,117657
298,2024-08-01,13:58:00,252500,-3500,118196
299,2024-08-01,13:59:00,252500,-3500,118455
300,2024-08-01,14:00:00,252000,-4000,118571
301,2024-08-01,14:01:00,252000,-4000,118701
302,2024-08-01,14:02:00,252500,-3500,119097
303,2024-08-01,14:03:00,253000,-3000,119215
304,2024-08-01,14:04:00,253000,-3000,119369
305,2024-08-01,14:05:00,252500,-3500,119477
306,2024-08-01,14:06:00,252500,-3500,119579
307,2024-08-01,14:07:00,253000,-3000,120275
308,2024-08-01,14:08:00,253500,-2500,120322
309,2024-08-01,14:09:00,253500,-2500,120449
310,2024-08-01,14:10:00,253000,-3000,120866
311,2024-08-01,14:11:00,253000,-3000,120949
312,2024-08-01,14:12:00,253000,-3000,121061
313,2024-08-01,14:13:00,253000,-3000,121222
314,2024-08-01,14:14:00,253000,-3000,121330
315,2024-08-01,14:15:00,253000,-3000,121454
316,2024-08-01,14:16:00,253000,-3000,121612
317,2024-08-01,14:17:00,253500,-2500,121717
318,2024-08-01,14:18:00,253500,-2500,121841
319,2024-08-01,14:19:00,253000,-3000,121979
320,2024-08-01,14:20:00,253500,-2500,122055
321,2024-08-01,14:21:00,253000,-3000,122184
322,2024-08-01,14:22:00,253500,-2500,122716
323,2024-08-01,14:23:00,253500,-2500,122822
324,2024-08-01,14:24:00,253500,-2500,123178
325,2024-08-01,14:25:00,253500,-2500,123223
326,2024-08-01,14:26:00,253000,-3000,123448
327,2024-08-01,14:27:00,253500,-2500,123583
328,2024-08-01,14:28:00,253500,-2500,123670
329,2024-08-01,14:29:00,253500,-2500,123867
330,2024-08-01,14:30:00,253000,-3000,123995
331,2024-08-01,14:31:00,252500,-3500,125058
332,2024-08-01,14:32:00,252500,-3500,125149
333,2024-08-01,14:33:00,252500,-3500,125211
334,2024-08-01,14:34:00,253000,-3000,125456
335,2024-08-01,14:35:00,252500,-3500,125541
336,2024-08-01,14:36:00,252500,-3500,125640
337,2024-08-01,14:37:00,252500,-3500,125843
338,2024-08-01,14:38:00,252500,-3500,126073
339,2024-08-01,14:39:00,253000,-3000,126284
340,2024-08-01,14:40:00,253000,-3000,126452
341,2024-08-01,14:41:00,252500,-3500,126568
342,2024-08-01,14:42:00,252500,-3500,126676
343,2024-08-01,14:43:00,252500,-3500,126849
344,2024-08-01,14:44:00,252500,-3500,126907
345,2024-08-01,14:45:00,252500,-3500,127050
346,2024-08-01,14:46:00,253000,-3000,127865
347,2024-08-01,14:47:00,253000,-3000,128212
348,2024-08-01,14:48:00,253000,-3000,128408
349,2024-08-01,14:49:00,253000,-3000,128450
350,2024-08-01,14:50:00,253000,-3000,128623
351,2024-08-01,14:51:00,253000,-3000,128710
352,2024-08-01,14:52:00,253000,-3000,128763
353,2024-08-01,14:53:00,253000,-3000,128865
354,2024-08-01,14:54:00,253000,-3000,128977
355,2024-08-01,14:55:00,253000,-3000,129047
356,2024-08-01,14:56:00,253000,-3000,129163
357,2024-08-01,14:57:00,253000,-3000,129455
358,2024-08-01,14:58:00,253000,-3000,129500
359,2024-08-01,14:59:00,253000,-3000,129772
360,2024-08-01,15:00:00,253500,-2500,130140
361,2024-08-01,15:01:00,253500,-2500,130285
362,2024-08-01,15:02:00,253000,-3000,130466
363,2024-08-01,15:03:00,253500,-2500,130545
364,2024-08-01,15:04:00,253000,-3000,130837
365,2024-08-01,15:05:00,253000,-3000,131651
366,2024-08-01,15:06:00,253000,-3000,131725
367,2024-08-01,15:07:00,253000,-3000,131864
368,2024-08-01,15:08:00,252500,-3500,131936
369,2024-08-01,15:09:00,252500,-3500,131996
370,2024-08-01,15:10:00,252500,-3500,132566
371,2024-08-01,15:11:00,253000,-3000,132671
372,2024-08-01,15:12:00,253000,-3000,132890
373,2024-08-01,15:13:00,254000,-2000,133580
374,2024-08-01,15:14:00,254000,-2000,133964
375,2024-08-01,15:15:00,254000,-2000,134490
376,2024-08-01,15:16:00,253500,-2500,135494
377,2024-08-01,15:17:00,254500,-1500,137879
378,2024-08-01,15:18:00,256000,0,141407
379,2024-08-01,15:19:00,256000,0,144620
380,2024-08-01,15:30:00,256500,500,149998
381,2024-08-01,15:40:00,256500,500,150286
382,2024-08-01,15:43:00,256500,500,150287
383,2024-08-01,15:47:00,256500,500,150288
384,2024-08-01,15:48:00,256500,500,150291
385,2024-08-01,15:51:00,256500,500,150298
386,2024-08-01,15:52:00,256500,500,150308
387,2024-08-01,15:54:00,256500,500,150328
388,2024-08-01,15:56:00,256500,500,150330
