,date,time,price,change,volume
0,2025-03-04,09:00:00,731000,-12000,418
1,2025-03-04,09:01:00,730000,-13000,548
2,2025-03-04,09:02:00,733000,-10000,725
3,2025-03-04,09:03:00,727000,-16000,867
4,2025-03-04,09:04:00,722000,-21000,958
5,2025-03-04,09:05:00,717000,-26000,1467
6,2025-03-04,09:06:00,719000,-24000,2015
7,2025-03-04,09:07:00,718000,-25000,2139
8,2025-03-04,09:08:00,718000,-25000,2288
9,2025-03-04,09:09:00,717000,-26000,2755
10,2025-03-04,09:10:00,719000,-24000,2871
11,2025-03-04,09:11:00,725000,-18000,3022
12,2025-03-04,09:12:00,729000,-14000,3168
13,2025-03-04,09:13:00,729000,-14000,3308
14,2025-03-04,09:14:00,732000,-11000,3419
15,2025-03-04,09:15:00,729000,-14000,3515
16,2025-03-04,09:16:00,727000,-16000,3581
17,2025-03-04,09:17:00,728000,-15000,3589
18,2025-03-04,09:18:00,729000,-14000,3708
19,2025-03-04,09:19:00,730000,-13000,3774
20,2025-03-04,09:20:00,732000,-11000,3795
21,2025-03-04,09:21:00,733000,-10000,3888
22,2025-03-04,09:22:00,732000,-11000,3963
23,2025-03-04,09:23:00,730000,-13000,4041
24,2025-03-04,09:24:00,731000,-12000,4048
25,2025-03-04,09:25:00,735000,-8000,4209
26,2025-03-04,09:26:00,735000,-8000,4230
27,2025-03-04,09:27:00,735000,-8000,4237
28,2025-03-04,09:28:00,735000,-8000,4279
29,2025-03-04,09:29:00,737000,-6000,4378
30,2025-03-04,09:30:00,740000,-3000,4419
31,2025-03-04,09:31:00,742000,-1000,4572
32,2025-03-04,09:32:00,742000,-1000,4597
33,2025-03-04,09:33:00,741000,-2000,4673
34,2025-03-04,09:34:00,740000,-3000,4709
35,2025-03-04,09:35:00,741000,-2000,4760
36,2025-03-04,09:36:00,740000,-3000,4855
37,2025-03-04,09:37:00,740000,-3000,4892
38,2025-03-04,09:38:00,738000,-5000,4934
39,2025-03-04,09:39:00,739000,-4000,4978
40,2025-03-04,09:40:00,739000,-4000,4984
41,2025-03-04,09:41:00,740000,-3000,5000
42,2025-03-04,09:42:00,740000,-3000,5006
43,2025-03-04,09:43:00,742000,-1000,5073
44,2025-03-04,09:44:00,743000,0,5097
45,2025-03-04,09:45:00,744000,1000,5135
46,2025-03-04,09:46:00,745000,2000,5189
47,2025-03-04,09:47:00,745000,2000,5222
48,2025-03-04,09:48:00,745000,2000,5237
49,2025-03-04,09:49:00,745000,2000,5287
50,2025-03-04,09:50:00,744000,1000,5290
51,2025-03-04,09:51:00,745000,2000,5303
52,2025-03-04,09:52:00,745000,2000,5307
53,2025-03-04,09:53:00,748000,5000,5508
54,2025-03-04,09:54:00,748000,5000,5708
55,2025-03-04,09:55:00,750000,7000,5750
56,2025-03-04,09:56:00,748000,5000,5883
57,2025-03-04,09:57:00,750000,7000,5977
58,2025-03-04,09:58:00,750000,7000,6005
59,2025-03-04,09:59:00,744000,1000,6244
60,2025-03-04,10:00:00,748000,5000,6262
61,2025-03-04,10:01:00,748000,5000,6313
62,2025-03-04,10:02:00,745000,2000,6492
63,2025-03-04,10:03:00,745000,2000,6512
64,2025-03-04,10:04:00,745000,2000,6555
65,2025-03-04,10:05:00,744000,1000,6582
66,2025-03-04,10:06:00,743000,0,6761
67,2025-03-04,10:07:00,743000,0,6770
68,2025-03-04,10:08:00,742000,-1000,6779
69,2025-03-04,10:09:00,742000,-1000,6832
70,2025-03-04,10:10:00,742000,-1000,6875
71,2025-03-04,10:11:00,741000,-2000,6893
72,2025-03-04,10:12:00,744000,1000,6995
73,2025-03-04,10:13:00,747000,4000,6997
74,2025-03-04,10:14:00,744000,1000,7013
75,2025-03-04,10:15:00,745000,2000,7022
76,2025-03-04,10:16:00,744000,1000,7120
77,2025-03-04,10:17:00,744000,1000,7138
78,2025-03-04,10:18:00,745000,2000,7216
79,2025-03-04,10:19:00,745000,2000,7267
80,2025-03-04,10:20:00,747000,4000,7380
81,2025-03-04,10:21:00,747000,4000,7382
82,2025-03-04,10:22:00,747000,4000,7409
