,date,time,price,change,volume
0,2025-10-24,09:00:00,88000,300,12795
1,2025-10-24,09:01:00,88500,800,19638
2,2025-10-24,09:02:00,88600,900,22812
3,2025-10-24,09:03:00,88400,700,29623
4,2025-10-24,09:04:00,88600,900,32054
5,2025-10-24,09:05:00,88400,700,37454
6,2025-10-24,09:06:00,88300,600,40731
7,2025-10-24,09:07:00,88200,500,42190
8,2025-10-24,09:08:00,88300,600,43569
9,2025-10-24,09:09:00,88200,500,44343
10,2025-10-24,09:10:00,88300,600,45692
11,2025-10-24,09:11:00,88300,600,46651
12,2025-10-24,09:12:00,88300,600,47723
13,2025-10-24,09:13:00,88300,600,48626
14,2025-10-24,09:14:00,88000,300,50139
15,2025-10-24,09:15:00,88000,300,50498
16,2025-10-24,09:16:00,88000,300,53773
17,2025-10-24,09:17:00,87900,200,56005
18,2025-10-24,09:18:00,87800,100,56328
19,2025-10-24,09:19:00,87900,200,59087
20,2025-10-24,09:20:00,87700,0,63400
21,2025-10-24,09:21:00,87600,-100,64764
22,2025-10-24,09:22:00,87700,0,66859
23,2025-10-24,09:23:00,87600,-100,67213
24,2025-10-24,09:24:00,87500,-200,68674
25,2025-10-24,09:25:00,87500,-200,68889
26,2025-10-24,09:26:00,87550,-150,69106
27,2025-10-24,09:27:00,87600,-100,70008
28,2025-10-24,09:28:00,87800,100,74813
29,2025-10-24,09:29:00,87800,100,75283
30,2025-10-24,09:30:00,88000,300,78329
31,2025-10-24,09:31:00,87900,200,79718
32,2025-10-24,09:32:00,88000,300,80918
33,2025-10-24,09:33:00,87900,200,81714
34,2025-10-24,09:34:00,88000,300,84193
35,2025-10-24,09:35:00,87800,100,85183
36,2025-10-24,09:36:00,87900,200,85510
37,2025-10-24,09:37:00,88000,300,87205
38,2025-10-24,09:38:00,88000,300,88350
39,2025-10-24,09:39:00,88100,400,88867
40,2025-10-24,09:40:00,88100,400,89317
41,2025-10-24,09:41:00,88200,500,91443
42,2025-10-24,09:42:00,88200,500,93271
43,2025-10-24,09:43:00,88200,500,93628
44,2025-10-24,09:44:00,88000,300,95091
45,2025-10-24,09:45:00,88100,400,95791
46,2025-10-24,09:46:00,88000,300,96685
47,2025-10-24,09:47:00,88000,300,97282
48,2025-10-24,09:48:00,88000,300,97458
49,2025-10-24,09:49:00,88000,300,100907
50,2025-10-24,09:50:00,87800,100,113752
51,2025-10-24,09:51:00,87800,100,114121
52,2025-10-24,09:52:00,88100,400,116076
53,2025-10-24,09:53:00,88100,400,116688
54,2025-10-24,09:54:00,88000,300,117438
55,2025-10-24,09:55:00,87900,200,119855
56,2025-10-24,09:56:00,88000,300,120397
57,2025-10-24,09:57:00,88100,400,121693
58,2025-10-24,09:58:00,88000,300,122031
59,2025-10-24,09:59:00,88100,400,122551
60,2025-10-24,10:00:00,88000,300,122728
61,2025-10-24,10:01:00,88000,300,122935
62,2025-10-24,10:02:00,88100,400,123275
63,2025-10-24,10:03:00,88000,300,123758
64,2025-10-24,10:04:00,88000,300,123988
65,2025-10-24,10:05:00,88100,400,126636
66,2025-10-24,10:06:00,88100,400,131304
67,2025-10-24,10:07:00,88000,300,132343
68,2025-10-24,10:08:00,88200,500,133237
69,2025-10-24,10:09:00,88200,500,134012
70,2025-10-24,10:10:00,88100,400,134238
71,2025-10-24,10:11:00,88200,500,136357
72,2025-10-24,10:12:00,88100,400,136953
73,2025-10-24,10:13:00,88100,400,137459
74,2025-10-24,10:14:00,88100,400,137685
75,2025-10-24,10:15:00,88100,400,138398
76,2025-10-24,10:16:00,87900,200,139758
77,2025-10-24,10:17:00,87850,150,141561
78,2025-10-24,10:18:00,88000,300,142706
79,2025-10-24,10:19:00,87900,200,143795
80,2025-10-24,10:20:00,87900,200,144393
81,2025-10-24,10:21:00,87900,200,144705
82,2025-10-24,10:22:00,87750,50,147154
83,2025-10-24,10:23:00,87700,0,152004
84,2025-10-24,10:24:00,87800,100,152614
85,2025-10-24,10:25:00,87600,-100,153341
86,2025-10-24,10:26:00,87700,0,154194
87,2025-10-24,10:27:00,87600,-100,154463
88,2025-10-24,10:28:00,87600,-100,155494
89,2025-10-24,10:29:00,87600,-100,157471
90,2025-10-24,10:30:00,87600,-100,158133
91,2025-10-24,10:31:00,87700,0,159837
92,2025-10-24,10:32:00,87700,0,160448
93,2025-10-24,10:33:00,87800,100,161314
94,2025-10-24,10:34:00,87800,100,162171
95,2025-10-24,10:35:00,87700,0,162301
96,2025-10-24,10:36:00,87800,100,162756
97,2025-10-24,10:37:00,87800,100,163974
98,2025-10-24,10:38:00,87800,100,164689
99,2025-10-24,10:39:00,87800,100,165571
100,2025-10-24,10:40:00,87700,0,166389
101,2025-10-24,10:41:00,87700,0,166701
