,date,time,price,change,volume
0,2024-08-07,09:00:00,137800,-1700,2709
1,2024-08-07,09:01:00,138500,-1000,4951
2,2024-08-07,09:02:00,139400,-100,5515
3,2024-08-07,09:03:00,139500,0,5910
4,2024-08-07,09:04:00,140300,800,6952
5,2024-08-07,09:05:00,140800,1300,7036
6,2024-08-07,09:06:00,140000,500,8128
7,2024-08-07,09:07:00,139600,100,8502
8,2024-08-07,09:08:00,140400,900,8922
9,2024-08-07,09:09:00,140500,1000,9195
10,2024-08-07,09:10:00,140900,1400,9880
11,2024-08-07,09:11:00,141700,2200,10737
12,2024-08-07,09:12:00,142000,2500,11094
13,2024-08-07,09:13:00,141500,2000,11496
14,2024-08-07,09:14:00,141100,1600,12400
15,2024-08-07,09:15:00,141400,1900,12590
16,2024-08-07,09:16:00,141200,1700,13422
17,2024-08-07,09:17:00,141200,1700,13810
18,2024-08-07,09:18:00,141500,2000,13980
19,2024-08-07,09:19:00,141200,1700,14204
20,2024-08-07,09:20:00,141200,1700,14269
21,2024-08-07,09:21:00,141500,2000,14782
22,2024-08-07,09:22:00,142300,2800,16029
23,2024-08-07,09:23:00,142400,2900,16286
24,2024-08-07,09:24:00,142400,2900,16485
25,2024-08-07,09:25:00,142800,3300,16831
26,2024-08-07,09:26:00,142200,2700,17348
27,2024-08-07,09:27:00,142200,2700,17468
28,2024-08-07,09:28:00,142300,2800,17793
29,2024-08-07,09:29:00,142800,3300,17876
30,2024-08-07,09:30:00,142800,3300,18333
31,2024-08-07,09:31:00,142800,3300,18530
32,2024-08-07,09:32:00,143500,4000,19071
33,2024-08-07,09:33:00,143200,3700,19309
34,2024-08-07,09:34:00,143400,3900,19391
35,2024-08-07,09:35:00,143200,3700,19459
36,2024-08-07,09:36:00,143400,3900,19656
37,2024-08-07,09:37:00,143300,3800,19710
38,2024-08-07,09:38:00,142900,3400,20377
39,2024-08-07,09:39:00,143200,3700,20551
40,2024-08-07,09:40:00,143000,3500,20581
41,2024-08-07,09:41:00,143000,3500,20614
42,2024-08-07,09:42:00,143200,3700,21036
43,2024-08-07,09:43:00,143200,3700,21068
44,2024-08-07,09:44:00,143200,3700,21373
