,date,time,price,change,volume
0,2024-12-02,09:00:00,288000,5500,10040
1,2024-12-02,09:01:00,287500,5000,18478
2,2024-12-02,09:02:00,287500,5000,20466
3,2024-12-02,09:03:00,286000,3500,23841
4,2024-12-02,09:04:00,287500,5000,26196
5,2024-12-02,09:05:00,288000,5500,29334
6,2024-12-02,09:06:00,287500,5000,30537
7,2024-12-02,09:07:00,287500,5000,34733
8,2024-12-02,09:08:00,287500,5000,36167
9,2024-12-02,09:09:00,288500,6000,40311
10,2024-12-02,09:10:00,287500,5000,43075
11,2024-12-02,09:11:00,286500,4000,44487
12,2024-12-02,09:12:00,286500,4000,46373
13,2024-12-02,09:13:00,287000,4500,49903
14,2024-12-02,09:14:00,285000,2500,52232
15,2024-12-02,09:15:00,284500,2000,53361
16,2024-12-02,09:16:00,284000,1500,56928
17,2024-12-02,09:17:00,285000,2500,60838
18,2024-12-02,09:18:00,285000,2500,61744
19,2024-12-02,09:19:00,285000,2500,62246
20,2024-12-02,09:20:00,284500,2000,63352
21,2024-12-02,09:21:00,284000,1500,63857
22,2024-12-02,09:22:00,283500,1000,65193
23,2024-12-02,09:23:00,283000,500,67098
24,2024-12-02,09:24:00,284000,1500,69003
25,2024-12-02,09:25:00,283500,1000,70256
26,2024-12-02,09:26:00,283500,1000,70964
27,2024-12-02,09:27:00,284000,1500,71482
28,2024-12-02,09:28:00,283000,500,72582
29,2024-12-02,09:29:00,283000,500,73769
30,2024-12-02,09:30:00,283500,1000,74957
31,2024-12-02,09:31:00,284500,2000,77722
32,2024-12-02,09:32:00,284000,1500,78027
33,2024-12-02,09:33:00,284000,1500,79378
34,2024-12-02,09:34:00,283000,500,80922
35,2024-12-02,09:35:00,282500,0,82259
36,2024-12-02,09:36:00,282500,0,83290
37,2024-12-02,09:37:00,282500,0,84142
38,2024-12-02,09:38:00,282500,0,87249
39,2024-12-02,09:39:00,283000,500,88122
40,2024-12-02,09:40:00,283500,1000,93274
41,2024-12-02,09:41:00,283000,500,93653
42,2024-12-02,09:42:00,283500,1000,95866
43,2024-12-02,09:43:00,283000,500,96866
44,2024-12-02,09:44:00,283000,500,97553
45,2024-12-02,09:45:00,282500,0,97866
46,2024-12-02,09:46:00,283000,500,99291
47,2024-12-02,09:47:00,283000,500,99900
48,2024-12-02,09:48:00,283000,500,100117
49,2024-12-02,09:49:00,283000,500,100508
50,2024-12-02,09:50:00,283500,1000,101779
51,2024-12-02,09:51:00,283000,500,102231
52,2024-12-02,09:52:00,283000,500,102672
53,2024-12-02,09:53:00,284000,1500,104802
54,2024-12-02,09:54:00,283500,1000,105510
55,2024-12-02,09:55:00,284000,1500,105770
56,2024-12-02,09:56:00,283500,1000,105962
57,2024-12-02,09:57:00,283000,500,107876
58,2024-12-02,09:58:00,283000,500,108100
59,2024-12-02,09:59:00,283000,500,108332
60,2024-12-02,10:00:00,283500,1000,108619
61,2024-12-02,10:01:00,282500,0,109985
62,2024-12-02,10:02:00,282500,0,110539
63,2024-12-02,10:03:00,282500,0,111814
64,2024-12-02,10:04:00,282500,0,113563
65,2024-12-02,10:05:00,282500,0,113873
66,2024-12-02,10:06:00,282000,-500,114097
67,2024-12-02,10:07:00,282500,0,114597
68,2024-12-02,10:08:00,282500,0,115182
69,2024-12-02,10:09:00,282500,0,115481
70,2024-12-02,10:10:00,283000,500,116523
71,2024-12-02,10:11:00,282500,0,117762
72,2024-12-02,10:12:00,282500,0,118750
73,2024-12-02,10:13:00,282500,0,118978
74,2024-12-02,10:14:00,282000,-500,119493
75,2024-12-02,10:15:00,281500,-1000,120897
76,2024-12-02,10:16:00,282000,-500,121185
77,2024-12-02,10:17:00,282000,-500,121700
78,2024-12-02,10:18:00,282000,-500,122050
79,2024-12-02,10:19:00,282000,-500,122249
80,2024-12-02,10:20:00,281500,-1000,122446
81,2024-12-02,10:21:00,281000,-1500,124120
82,2024-12-02,10:22:00,281000,-1500,124483
83,2024-12-02,10:23:00,281000,-1500,125296
84,2024-12-02,10:24:00,281500,-1000,125701
85,2024-12-02,10:25:00,281000,-1500,126243
86,2024-12-02,10:26:00,281000,-1500,127583
87,2024-12-02,10:27:00,281000,-1500,128189
88,2024-12-02,10:28:00,280500,-2000,129100
89,2024-12-02,10:29:00,280500,-2000,129972
90,2024-12-02,10:30:00,281000,-1500,133270
91,2024-12-02,10:31:00,281500,-1000,133775
92,2024-12-02,10:32:00,281000,-1500,134087
93,2024-12-02,10:33:00,281000,-1500,134685
94,2024-12-02,10:34:00,281500,-1000,134855
95,2024-12-02,10:35:00,282500,0,136672
96,2024-12-02,10:36:00,282000,-500,136747
97,2024-12-02,10:37:00,283000,500,138514
98,2024-12-02,10:38:00,283000,500,138849
99,2024-12-02,10:39:00,283000,500,139360
100,2024-12-02,10:40:00,283500,1000,139877
101,2024-12-02,10:41:00,283000,500,139982
102,2024-12-02,10:42:00,282500,0,140962
103,2024-12-02,10:43:00,282000,-500,141866
104,2024-12-02,10:44:00,282500,0,141902
105,2024-12-02,10:45:00,282000,-500,142194
106,2024-12-02,10:46:00,281500,-1000,142810
107,2024-12-02,10:47:00,282500,0,144378
108,2024-12-02,10:48:00,282500,0,144484
109,2024-12-02,10:49:00,283000,500,144589
110,2024-12-02,10:50:00,283000,500,144725
111,2024-12-02,10:51:00,283000,500,145661
112,2024-12-02,10:52:00,283000,500,146144
113,2024-12-02,10:53:00,283000,500,146263
114,2024-12-02,10:54:00,283000,500,146526
115,2024-12-02,10:55:00,282500,0,146702
116,2024-12-02,10:56:00,283000,500,146883
117,2024-12-02,10:57:00,282500,0,146931
118,2024-12-02,10:58:00,283000,500,147029
119,2024-12-02,10:59:00,282500,0,147213
120,2024-12-02,11:00:00,282500,0,147288
121,2024-12-02,11:01:00,283000,500,147659
122,2024-12-02,11:02:00,282500,0,149459
123,2024-12-02,11:03:00,282000,-500,149666
124,2024-12-02,11:04:00,282500,0,149816
125,2024-12-02,11:05:00,282000,-500,150060
126,2024-12-02,11:06:00,282000,-500,150464
127,2024-12-02,11:07:00,282000,-500,150618
128,2024-12-02,11:08:00,282000,-500,150997
129,2024-12-02,11:09:00,282500,0,151333
130,2024-12-02,11:10:00,282000,-500,151508
131,2024-12-02,11:11:00,282000,-500,151870
132,2024-12-02,11:12:00,282000,-500,152076
133,2024-12-02,11:13:00,282000,-500,152672
134,2024-12-02,11:14:00,281500,-1000,153113
135,2024-12-02,11:15:00,282000,-500,153323
136,2024-12-02,11:16:00,281500,-1000,153553
137,2024-12-02,11:17:00,282000,-500,153630
138,2024-12-02,11:18:00,282000,-500,153796
139,2024-12-02,11:19:00,281500,-1000,153880
140,2024-12-02,11:20:00,282000,-500,154144
141,2024-12-02,11:21:00,281500,-1000,154412
142,2024-12-02,11:22:00,282000,-500,154789
143,2024-12-02,11:23:00,282000,-500,154919
144,2024-12-02,11:24:00,281500,-1000,155148
145,2024-12-02,11:25:00,282000,-500,155366
146,2024-12-02,11:26:00,282000,-500,155442
147,2024-12-02,11:27:00,281500,-1000,155787
148,2024-12-02,11:28:00,282000,-500,156173
149,2024-12-02,11:29:00,282000,-500,156314
150,2024-12-02,11:30:00,282000,-500,156795
151,2024-12-02,11:31:00,282000,-500,157065
152,2024-12-02,11:32:00,281500,-1000,157345
153,2024-12-02,11:33:00,281500,-1000,158193
154,2024-12-02,11:34:00,281500,-1000,158349
155,2024-12-02,11:35:00,281500,-1000,158547
156,2024-12-02,11:36:00,281500,-1000,158717
157,2024-12-02,11:37:00,282000,-500,158828
158,2024-12-02,11:38:00,282000,-500,159355
159,2024-12-02,11:39:00,281500,-1000,159457
160,2024-12-02,11:40:00,281500,-1000,159564
161,2024-12-02,11:41:00,281500,-1000,159788
162,2024-12-02,11:42:00,282000,-500,160039
163,2024-12-02,11:43:00,281500,-1000,160083
164,2024-12-02,11:44:00,281500,-1000,160275
165,2024-12-02,11:45:00,281500,-1000,160466
166,2024-12-02,11:46:00,281500,-1000,160605
167,2024-12-02,11:47:00,282000,-500,160707
168,2024-12-02,11:48:00,281500,-1000,160916
169,2024-12-02,11:49:00,281500,-1000,161228
170,2024-12-02,11:50:00,281000,-1500,161504
171,2024-12-02,11:51:00,281500,-1000,161622
172,2024-12-02,11:52:00,281500,-1000,161679
173,2024-12-02,11:53:00,281000,-1500,161811
174,2024-12-02,11:54:00,281000,-1500,162008
175,2024-12-02,11:55:00,281000,-1500,162487
176,2024-12-02,11:56:00,281500,-1000,162645
177,2024-12-02,11:57:00,281000,-1500,162805
178,2024-12-02,11:58:00,281000,-1500,163454
179,2024-12-02,11:59:00,281000,-1500,163714
180,2024-12-02,12:00:00,281000,-1500,165303
181,2024-12-02,12:01:00,280500,-2000,165544
182,2024-12-02,12:02:00,281000,-1500,165678
183,2024-12-02,12:03:00,280500,-2000,165837
184,2024-12-02,12:04:00,280500,-2000,166082
185,2024-12-02,12:05:00,281000,-1500,166227
186,2024-12-02,12:06:00,280500,-2000,166415
187,2024-12-02,12:07:00,281000,-1500,166703
188,2024-12-02,12:08:00,281000,-1500,166805
189,2024-12-02,12:09:00,280500,-2000,167002
190,2024-12-02,12:10:00,280500,-2000,167229
191,2024-12-02,12:11:00,280500,-2000,167717
192,2024-12-02,12:12:00,280500,-2000,167972
193,2024-12-02,12:13:00,280500,-2000,168385
194,2024-12-02,12:14:00,280500,-2000,168821
195,2024-12-02,12:15:00,280500,-2000,170570
196,2024-12-02,12:16:00,280500,-2000,171068
197,2024-12-02,12:17:00,280500,-2000,171580
198,2024-12-02,12:18:00,280000,-2500,172001
199,2024-12-02,12:19:00,280500,-2000,172221
200,2024-12-02,12:20:00,280000,-2500,172562
201,2024-12-02,12:21:00,280500,-2000,172724
202,2024-12-02,12:22:00,280500,-2000,173059
203,2024-12-02,12:23:00,280000,-2500,173435
204,2024-12-02,12:24:00,280000,-2500,173668
205,2024-12-02,12:25:00,280500,-2000,173876
206,2024-12-02,12:26:00,280500,-2000,173957
207,2024-12-02,12:27:00,280000,-2500,174217
208,2024-12-02,12:28:00,280500,-2000,174553
209,2024-12-02,12:29:00,280500,-2000,174781
210,2024-12-02,12:30:00,280500,-2000,174947
211,2024-12-02,12:31:00,280500,-2000,175201
212,2024-12-02,12:32:00,280000,-2500,176098
213,2024-12-02,12:33:00,280000,-2500,176444
214,2024-12-02,12:34:00,279500,-3000,183587
215,2024-12-02,12:35:00,280000,-2500,184367
216,2024-12-02,12:36:00,279500,-3000,184516
217,2024-12-02,12:37:00,279500,-3000,184683
218,2024-12-02,12:38:00,280000,-2500,184860
219,2024-12-02,12:39:00,279500,-3000,186535
220,2024-12-02,12:40:00,280000,-2500,186624
221,2024-12-02,12:41:00,279500,-3000,186929
222,2024-12-02,12:42:00,279500,-3000,187612
223,2024-12-02,12:43:00,279500,-3000,188405
224,2024-12-02,12:44:00,280000,-2500,189002
225,2024-12-02,12:45:00,279500,-3000,190607
226,2024-12-02,12:46:00,280000,-2500,191932
227,2024-12-02,12:47:00,279500,-3000,192766
228,2024-12-02,12:48:00,280000,-2500,193075
229,2024-12-02,12:49:00,279500,-3000,193363
230,2024-12-02,12:50:00,280000,-2500,194074
231,2024-12-02,12:51:00,279500,-3000,194324
232,2024-12-02,12:52:00,280000,-2500,194571
233,2024-12-02,12:53:00,279500,-3000,194777
234,2024-12-02,12:54:00,279500,-3000,195078
235,2024-12-02,12:55:00,279500,-3000,195306
236,2024-12-02,12:56:00,279500,-3000,195455
237,2024-12-02,12:57:00,280000,-2500,195779
238,2024-12-02,12:58:00,279500,-3000,196001
239,2024-12-02,12:59:00,279500,-3000,197262
240,2024-12-02,13:00:00,280500,-2000,201044
241,2024-12-02,13:01:00,280500,-2000,201234
242,2024-12-02,13:02:00,280000,-2500,201495
243,2024-12-02,13:03:00,280000,-2500,202052
244,2024-12-02,13:04:00,280500,-2000,202191
245,2024-12-02,13:05:00,281000,-1500,203479
246,2024-12-02,13:06:00,280500,-2000,203600
247,2024-12-02,13:07:00,280500,-2000,203771
248,2024-12-02,13:08:00,280500,-2000,203932
249,2024-12-02,13:09:00,281000,-1500,204149
250,2024-12-02,13:10:00,280500,-2000,204705
251,2024-12-02,13:11:00,280000,-2500,205053
252,2024-12-02,13:12:00,280000,-2500,205224
253,2024-12-02,13:13:00,280000,-2500,206694
254,2024-12-02,13:14:00,279500,-3000,206860
255,2024-12-02,13:15:00,279500,-3000,207160
256,2024-12-02,13:16:00,279500,-3000,207437
257,2024-12-02,13:17:00,279500,-3000,207533
258,2024-12-02,13:18:00,279500,-3000,207625
259,2024-12-02,13:19:00,279500,-3000,207717
260,2024-12-02,13:20:00,280000,-2500,209204
261,2024-12-02,13:21:00,280500,-2000,209283
262,2024-12-02,13:22:00,280000,-2500,209427
263,2024-12-02,13:23:00,280500,-2000,209637
264,2024-12-02,13:24:00,280000,-2500,211164
265,2024-12-02,13:25:00,279500,-3000,211524
266,2024-12-02,13:26:00,280500,-2000,211998
267,2024-12-02,13:27:00,280000,-2500,212174
268,2024-12-02,13:28:00,280000,-2500,213061
269,2024-12-02,13:29:00,280500,-2000,213149
270,2024-12-02,13:30:00,280500,-2000,213251
271,2024-12-02,13:31:00,280500,-2000,213415
272,2024-12-02,13:32:00,280500,-2000,214482
273,2024-12-02,13:33:00,281000,-1500,217307
274,2024-12-02,13:34:00,281000,-1500,217380
275,2024-12-02,13:35:00,281000,-1500,218481
276,2024-12-02,13:36:00,281500,-1000,218599
277,2024-12-02,13:37:00,281500,-1000,218941
278,2024-12-02,13:38:00,281500,-1000,219146
279,2024-12-02,13:39:00,281500,-1000,219187
280,2024-12-02,13:40:00,281500,-1000,219482
281,2024-12-02,13:41:00,281500,-1000,219716
282,2024-12-02,13:42:00,282000,-500,222027
283,2024-12-02,13:43:00,282000,-500,222166
284,2024-12-02,13:44:00,281500,-1000,225196
285,2024-12-02,13:45:00,281500,-1000,225258
286,2024-12-02,13:46:00,281000,-1500,225360
287,2024-12-02,13:47:00,281000,-1500,225520
288,2024-12-02,13:48:00,281000,-1500,225633
289,2024-12-02,13:49:00,281000,-1500,225854
290,2024-12-02,13:50:00,281500,-1000,226146
291,2024-12-02,13:51:00,281000,-1500,226340
