,date,time,price,change,volume
0,2024-12-05,09:00:00,60800,-800,40072
1,2024-12-05,09:01:00,60700,-900,53404
2,2024-12-05,09:02:00,59900,-1700,108064
3,2024-12-05,09:03:00,59800,-1800,123033
4,2024-12-05,09:04:00,59700,-1900,163613
5,2024-12-05,09:05:00,59700,-1900,179070
6,2024-12-05,09:06:00,59700,-1900,191348
7,2024-12-05,09:07:00,59200,-2400,238071
8,2024-12-05,09:08:00,59200,-2400,279840
9,2024-12-05,09:09:00,59100,-2500,312465
10,2024-12-05,09:10:00,58700,-2900,349917
11,2024-12-05,09:11:00,59000,-2600,380098
12,2024-12-05,09:12:00,59000,-2600,396057
13,2024-12-05,09:13:00,58900,-2700,410175
14,2024-12-05,09:14:00,58700,-2900,430519
15,2024-12-05,09:15:00,58700,-2900,447223
16,2024-12-05,09:16:00,59000,-2600,485381
17,2024-12-05,09:17:00,59200,-2400,493337
18,2024-12-05,09:18:00,59300,-2300,502902
19,2024-12-05,09:19:00,59500,-2100,514508
20,2024-12-05,09:20:00,59700,-1900,522905
21,2024-12-05,09:21:00,59700,-1900,530318
22,2024-12-05,09:22:00,59400,-2200,537913
23,2024-12-05,09:23:00,59400,-2200,542554
24,2024-12-05,09:24:00,59700,-1900,556225
25,2024-12-05,09:25:00,59900,-1700,564399
26,2024-12-05,09:26:00,60100,-1500,572668
27,2024-12-05,09:27:00,60200,-1400,587217
28,2024-12-05,09:28:00,60300,-1300,597503
29,2024-12-05,09:29:00,60200,-1400,607337
30,2024-12-05,09:30:00,60100,-1500,611082
31,2024-12-05,09:31:00,60000,-1600,617626
32,2024-12-05,09:32:00,60000,-1600,622459
33,2024-12-05,09:33:00,59900,-1700,628975
34,2024-12-05,09:34:00,59800,-1800,634609
35,2024-12-05,09:35:00,59900,-1700,644120
36,2024-12-05,09:36:00,60100,-1500,650890
37,2024-12-05,09:37:00,59900,-1700,655153
38,2024-12-05,09:38:00,59900,-1700,659198
39,2024-12-05,09:39:00,60000,-1600,663366
40,2024-12-05,09:40:00,60100,-1500,691990
41,2024-12-05,09:41:00,60100,-1500,694457
42,2024-12-05,09:42:00,60100,-1500,703451
43,2024-12-05,09:43:00,60000,-1600,709584
44,2024-12-05,09:44:00,60000,-1600,711153
45,2024-12-05,09:45:00,60000,-1600,712188
46,2024-12-05,09:46:00,60000,-1600,714390
47,2024-12-05,09:47:00,60000,-1600,717907
48,2024-12-05,09:48:00,60100,-1500,720394
49,2024-12-05,09:49:00,60200,-1400,723295
50,2024-12-05,09:50:00,60100,-1500,725972
51,2024-12-05,09:51:00,60200,-1400,730927
52,2024-12-05,09:52:00,60100,-1500,733843
53,2024-12-05,09:53:00,60100,-1500,736145
54,2024-12-05,09:54:00,60000,-1600,740567
55,2024-12-05,09:55:00,60100,-1500,741632
56,2024-12-05,09:56:00,60000,-1600,743227
57,2024-12-05,09:57:00,60100,-1500,749165
58,2024-12-05,09:58:00,60100,-1500,750977
59,2024-12-05,09:59:00,60100,-1500,752165
60,2024-12-05,10:00:00,60200,-1400,756896
61,2024-12-05,10:01:00,60200,-1400,759233
62,2024-12-05,10:02:00,60000,-1600,761489
63,2024-12-05,10:03:00,60000,-1600,764243
64,2024-12-05,10:04:00,60100,-1500,767114
65,2024-12-05,10:05:00,59900,-1700,776849
66,2024-12-05,10:06:00,59900,-1700,780604
67,2024-12-05,10:07:00,59800,-1800,794830
68,2024-12-05,10:08:00,60000,-1600,797485
69,2024-12-05,10:09:00,60000,-1600,798667
70,2024-12-05,10:10:00,60100,-1500,803547
71,2024-12-05,10:11:00,60000,-1600,805920
72,2024-12-05,10:12:00,60000,-1600,808178
73,2024-12-05,10:13:00,60100,-1500,809539
