,date,time,price,change,volume
0,2025-09-03,09:00:00,173000,3100,28056
1,2025-09-03,09:01:00,172900,3000,32478
2,2025-09-03,09:02:00,172900,3000,36529
3,2025-09-03,09:03:00,173800,3900,54449
4,2025-09-03,09:04:00,174100,4200,58247
5,2025-09-03,09:05:00,174000,4100,85669
6,2025-09-03,09:06:00,174300,4400,96972
7,2025-09-03,09:07:00,174600,4700,103627
8,2025-09-03,09:08:00,174900,5000,114910
9,2025-09-03,09:09:00,174800,4900,137506
10,2025-09-03,09:10:00,175300,5400,153076
11,2025-09-03,09:11:00,175600,5700,163616
12,2025-09-03,09:12:00,175900,6000,178367
13,2025-09-03,09:13:00,176100,6200,202733
14,2025-09-03,09:14:00,175100,5200,210164
15,2025-09-03,09:15:00,175600,5700,213686
16,2025-09-03,09:16:00,176100,6200,231145
17,2025-09-03,09:17:00,176000,6100,242052
18,2025-09-03,09:18:00,175700,5800,246412
19,2025-09-03,09:19:00,176100,6200,250890
20,2025-09-03,09:20:00,175900,6000,253806
21,2025-09-03,09:21:00,175300,5400,259154
22,2025-09-03,09:22:00,175000,5100,263682
23,2025-09-03,09:23:00,175100,5200,270768
24,2025-09-03,09:24:00,175200,5300,272389
25,2025-09-03,09:25:00,175300,5400,275284
26,2025-09-03,09:26:00,175400,5500,277494
27,2025-09-03,09:27:00,175300,5400,279890
28,2025-09-03,09:28:00,174800,4900,282226
29,2025-09-03,09:29:00,174000,4100,286546
30,2025-09-03,09:30:00,174400,4500,290942
31,2025-09-03,09:31:00,174100,4200,294731
32,2025-09-03,09:32:00,174400,4500,299163
33,2025-09-03,09:33:00,174300,4400,302412
34,2025-09-03,09:34:00,174300,4400,304943
35,2025-09-03,09:35:00,174200,4300,307031
36,2025-09-03,09:36:00,173400,3500,313160
37,2025-09-03,09:37:00,173800,3900,317549
38,2025-09-03,09:38:00,173500,3600,319580
39,2025-09-03,09:39:00,173900,4000,321293
40,2025-09-03,09:40:00,173600,3700,323648
41,2025-09-03,09:41:00,173500,3600,324981
42,2025-09-03,09:42:00,173400,3500,327420
43,2025-09-03,09:43:00,172200,2300,346229
44,2025-09-03,09:44:00,172200,2300,352899
45,2025-09-03,09:45:00,172600,2700,356384
46,2025-09-03,09:46:00,172900,3000,359002
47,2025-09-03,09:47:00,172800,2900,360513
48,2025-09-03,09:48:00,172900,3000,361911
49,2025-09-03,09:49:00,172800,2900,364500
50,2025-09-03,09:50:00,172700,2800,366571
51,2025-09-03,09:51:00,172800,2900,368701
52,2025-09-03,09:52:00,172800,2900,370025
53,2025-09-03,09:53:00,172900,3000,371418
54,2025-09-03,09:54:00,172900,3000,372474
55,2025-09-03,09:55:00,173000,3100,374716
56,2025-09-03,09:56:00,173100,3200,376582
57,2025-09-03,09:57:00,172800,2900,378852
58,2025-09-03,09:58:00,173100,3200,380747
59,2025-09-03,09:59:00,172700,2800,382553
60,2025-09-03,10:00:00,172500,2600,384131
61,2025-09-03,10:01:00,172300,2400,389050
62,2025-09-03,10:02:00,172400,2500,390677
63,2025-09-03,10:03:00,172650,2750,392086
64,2025-09-03,10:04:00,172900,3000,393128
65,2025-09-03,10:05:00,173000,3100,394002
66,2025-09-03,10:06:00,172700,2800,395141
67,2025-09-03,10:07:00,172600,2700,396256
68,2025-09-03,10:08:00,172800,2900,397513
69,2025-09-03,10:09:00,172500,2600,399278
70,2025-09-03,10:10:00,172500,2600,400928
71,2025-09-03,10:11:00,172700,2800,401782
72,2025-09-03,10:12:00,172600,2700,403011
73,2025-09-03,10:13:00,172700,2800,403858
74,2025-09-03,10:14:00,172700,2800,404878
75,2025-09-03,10:15:00,172800,2900,405927
76,2025-09-03,10:16:00,172800,2900,407001
77,2025-09-03,10:17:00,172700,2800,408195
78,2025-09-03,10:18:00,172900,3000,409000
79,2025-09-03,10:19:00,172900,3000,409776
80,2025-09-03,10:20:00,172600,2700,412573
81,2025-09-03,10:21:00,172500,2600,413717
82,2025-09-03,10:22:00,172300,2400,414777
83,2025-09-03,10:23:00,172100,2200,418120
