,date,time,price,change,volume
0,2024-07-25,09:00:00,110200,-2300,29306
1,2024-07-25,09:01:00,110100,-2400,43271
2,2024-07-25,09:02:00,110600,-1900,52640
3,2024-07-25,09:03:00,110700,-1800,57137
4,2024-07-25,09:04:00,110400,-2100,61369
5,2024-07-25,09:05:00,110500,-2000,66620
6,2024-07-25,09:06:00,110900,-1600,69912
7,2024-07-25,09:07:00,110700,-1800,75514
8,2024-07-25,09:08:00,111100,-1400,84218
9,2024-07-25,09:09:00,111100,-1400,86513
10,2024-07-25,09:10:00,110800,-1700,117575
11,2024-07-25,09:11:00,110800,-1700,122341
12,2024-07-25,09:12:00,110800,-1700,125197
13,2024-07-25,09:13:00,110800,-1700,126975
14,2024-07-25,09:14:00,110800,-1700,130241
15,2024-07-25,09:15:00,110900,-1600,131625
16,2024-07-25,09:16:00,110800,-1700,132859
17,2024-07-25,09:17:00,111200,-1300,134421
18,2024-07-25,09:18:00,111000,-1500,136427
19,2024-07-25,09:19:00,111000,-1500,137327
20,2024-07-25,09:20:00,111000,-1500,139227
21,2024-07-25,09:21:00,111000,-1500,141252
22,2024-07-25,09:22:00,110800,-1700,147998
23,2024-07-25,09:23:00,110700,-1800,149677
24,2024-07-25,09:24:00,110600,-1900,154448
25,2024-07-25,09:25:00,110900,-1600,162476
26,2024-07-25,09:26:00,110800,-1700,168351
27,2024-07-25,09:27:00,110600,-1900,174132
28,2024-07-25,09:28:00,110400,-2100,177262
29,2024-07-25,09:29:00,110200,-2300,182982
30,2024-07-25,09:30:00,110100,-2400,187982
31,2024-07-25,09:31:00,110100,-2400,191951
32,2024-07-25,09:32:00,110100,-2400,197535
33,2024-07-25,09:33:00,110000,-2500,202042
34,2024-07-25,09:34:00,109800,-2700,211579
35,2024-07-25,09:35:00,109600,-2900,218285
36,2024-07-25,09:36:00,109600,-2900,224428
37,2024-07-25,09:37:00,109700,-2800,228568
38,2024-07-25,09:38:00,109700,-2800,231065
39,2024-07-25,09:39:00,109700,-2800,234761
40,2024-07-25,09:40:00,109700,-2800,237154
41,2024-07-25,09:41:00,109600,-2900,243890
42,2024-07-25,09:42:00,109400,-3100,259218
43,2024-07-25,09:43:00,109200,-3300,265956
44,2024-07-25,09:44:00,109300,-3200,270445
45,2024-07-25,09:45:00,109300,-3200,272525
46,2024-07-25,09:46:00,109300,-3200,274885
47,2024-07-25,09:47:00,109500,-3000,278560
48,2024-07-25,09:48:00,109400,-3100,280397
49,2024-07-25,09:49:00,109200,-3300,282794
50,2024-07-25,09:50:00,109300,-3200,285469
51,2024-07-25,09:51:00,109300,-3200,286939
52,2024-07-25,09:52:00,109700,-2800,291851
53,2024-07-25,09:53:00,109800,-2700,293588
54,2024-07-25,09:54:00,109700,-2800,295596
55,2024-07-25,09:55:00,109700,-2800,298307
56,2024-07-25,09:56:00,109700,-2800,299424
57,2024-07-25,09:57:00,110000,-2500,301427
58,2024-07-25,09:58:00,109800,-2700,302173
59,2024-07-25,09:59:00,109900,-2600,303600
60,2024-07-25,10:00:00,110100,-2400,305416
61,2024-07-25,10:01:00,110100,-2400,307229
62,2024-07-25,10:02:00,110000,-2500,309940
63,2024-07-25,10:03:00,109700,-2800,314337
64,2024-07-25,10:04:00,109700,-2800,315645
65,2024-07-25,10:05:00,110000,-2500,320110
66,2024-07-25,10:06:00,110200,-2300,323186
67,2024-07-25,10:07:00,110200,-2300,324351
68,2024-07-25,10:08:00,110100,-2400,326284
69,2024-07-25,10:09:00,110100,-2400,327123
70,2024-07-25,10:10:00,110000,-2500,328343
71,2024-07-25,10:11:00,110000,-2500,330697
72,2024-07-25,10:12:00,109900,-2600,331498
73,2024-07-25,10:13:00,109900,-2600,331973
74,2024-07-25,10:14:00,110000,-2500,332515
75,2024-07-25,10:15:00,110000,-2500,332808
76,2024-07-25,10:16:00,110000,-2500,333079
77,2024-07-25,10:17:00,110000,-2500,333710
78,2024-07-25,10:18:00,109900,-2600,334132
79,2024-07-25,10:19:00,109900,-2600,334246
80,2024-07-25,10:20:00,109900,-2600,335478
81,2024-07-25,10:21:00,109900,-2600,335876
82,2024-07-25,10:22:00,109900,-2600,338192
83,2024-07-25,10:23:00,109900,-2600,339559
84,2024-07-25,10:24:00,109900,-2600,340926
85,2024-07-25,10:25:00,109900,-2600,342173
86,2024-07-25,10:26:00,109900,-2600,342827
87,2024-07-25,10:27:00,109900,-2600,343415
88,2024-07-25,10:28:00,109900,-2600,344203
89,2024-07-25,10:29:00,109900,-2600,345777
90,2024-07-25,10:30:00,109700,-2800,350426
91,2024-07-25,10:31:00,109700,-2800,351638
92,2024-07-25,10:32:00,110000,-2500,356477
93,2024-07-25,10:33:00,110200,-2300,359472
94,2024-07-25,10:34:00,110100,-2400,360516
95,2024-07-25,10:35:00,110100,-2400,361580
96,2024-07-25,10:36:00,110100,-2400,362801
97,2024-07-25,10:37:00,110200,-2300,363512
98,2024-07-25,10:38:00,110000,-2500,368931
99,2024-07-25,10:39:00,110000,-2500,370256
100,2024-07-25,10:40:00,109900,-2600,371943
101,2024-07-25,10:41:00,109800,-2700,375937
102,2024-07-25,10:42:00,109800,-2700,377319
103,2024-07-25,10:43:00,109800,-2700,378659
104,2024-07-25,10:44:00,109700,-2800,379930
105,2024-07-25,10:45:00,109800,-2700,380892
106,2024-07-25,10:46:00,109800,-2700,383926
107,2024-07-25,10:47:00,109700,-2800,384967
108,2024-07-25,10:48:00,109900,-2600,386504
109,2024-07-25,10:49:00,109800,-2700,388099
110,2024-07-25,10:50:00,109800,-2700,389153
111,2024-07-25,10:51:00,109800,-2700,390061
112,2024-07-25,10:52:00,109800,-2700,390964
113,2024-07-25,10:53:00,110000,-2500,392524
114,2024-07-25,10:54:00,110000,-2500,394938
115,2024-07-25,10:55:00,109900,-2600,395956
116,2024-07-25,10:56:00,110000,-2500,397054
117,2024-07-25,10:57:00,110000,-2500,398753
118,2024-07-25,10:58:00,110000,-2500,401318
119,2024-07-25,10:59:00,109800,-2700,404257
120,2024-07-25,11:00:00,109700,-2800,406118
121,2024-07-25,11:01:00,109700,-2800,407106
122,2024-07-25,11:02:00,109600,-2900,407438
123,2024-07-25,11:03:00,109800,-2700,409427
124,2024-07-25,11:04:00,109800,-2700,410053
125,2024-07-25,11:05:00,109700,-2800,410712
126,2024-07-25,11:06:00,109700,-2800,412832
127,2024-07-25,11:07:00,109700,-2800,414508
128,2024-07-25,11:08:00,109800,-2700,415774
129,2024-07-25,11:09:00,109900,-2600,417196
130,2024-07-25,11:10:00,109800,-2700,418514
131,2024-07-25,11:11:00,109700,-2800,420000
132,2024-07-25,11:12:00,109700,-2800,421404
133,2024-07-25,11:13:00,109800,-2700,423512
134,2024-07-25,11:14:00,109900,-2600,424230
135,2024-07-25,11:15:00,109800,-2700,424691
136,2024-07-25,11:16:00,109900,-2600,426728
137,2024-07-25,11:17:00,110000,-2500,429142
138,2024-07-25,11:18:00,110000,-2500,430864
139,2024-07-25,11:19:00,110000,-2500,431741
140,2024-07-25,11:20:00,110100,-2400,433351
141,2024-07-25,11:21:00,109900,-2600,434560
142,2024-07-25,11:22:00,110100,-2400,435708
143,2024-07-25,11:23:00,110200,-2300,438522
144,2024-07-25,11:24:00,110300,-2200,441889
145,2024-07-25,11:25:00,110200,-2300,442886
146,2024-07-25,11:26:00,110200,-2300,444114
147,2024-07-25,11:27:00,110200,-2300,447127
148,2024-07-25,11:28:00,110200,-2300,447577
149,2024-07-25,11:29:00,110200,-2300,448625
150,2024-07-25,11:30:00,110100,-2400,449284
151,2024-07-25,11:31:00,110200,-2300,449467
152,2024-07-25,11:32:00,110200,-2300,449961
153,2024-07-25,11:33:00,110200,-2300,452893
154,2024-07-25,11:34:00,110200,-2300,453648
155,2024-07-25,11:35:00,110200,-2300,454893
156,2024-07-25,11:36:00,110100,-2400,455536
157,2024-07-25,11:37:00,110000,-2500,458343
158,2024-07-25,11:38:00,109900,-2600,458849
159,2024-07-25,11:39:00,110000,-2500,459962
160,2024-07-25,11:40:00,109900,-2600,460790
161,2024-07-25,11:41:00,109800,-2700,464720
162,2024-07-25,11:42:00,109800,-2700,466374
163,2024-07-25,11:43:00,109700,-2800,467138
164,2024-07-25,11:44:00,109700,-2800,468032
165,2024-07-25,11:45:00,109600,-2900,471523
166,2024-07-25,11:46:00,109400,-3100,482828
167,2024-07-25,11:47:00,109200,-3300,493417
168,2024-07-25,11:48:00,109300,-3200,498562
169,2024-07-25,11:49:00,109400,-3100,500755
170,2024-07-25,11:50:00,109500,-3000,502014
171,2024-07-25,11:51:00,109300,-3200,502609
172,2024-07-25,11:52:00,109400,-3100,503406
173,2024-07-25,11:53:00,109500,-3000,503940
174,2024-07-25,11:54:00,109400,-3100,504434
175,2024-07-25,11:55:00,109500,-3000,505344
176,2024-07-25,11:56:00,109400,-3100,505631
177,2024-07-25,11:57:00,109500,-3000,506051
178,2024-07-25,11:58:00,109500,-3000,506639
179,2024-07-25,11:59:00,109400,-3100,510852
180,2024-07-25,12:00:00,109500,-3000,512224
181,2024-07-25,12:01:00,109500,-3000,513047
182,2024-07-25,12:02:00,109500,-3000,513770
183,2024-07-25,12:03:00,109600,-2900,514308
184,2024-07-25,12:04:00,109500,-3000,514883
185,2024-07-25,12:05:00,109600,-2900,517827
186,2024-07-25,12:06:00,109900,-2600,524133
187,2024-07-25,12:07:00,110000,-2500,527427
188,2024-07-25,12:08:00,109900,-2600,527883
189,2024-07-25,12:09:00,109900,-2600,528579
190,2024-07-25,12:10:00,109800,-2700,528953
191,2024-07-25,12:11:00,109900,-2600,529385
192,2024-07-25,12:12:00,109800,-2700,530021
193,2024-07-25,12:13:00,109800,-2700,530400
194,2024-07-25,12:14:00,109800,-2700,534099
195,2024-07-25,12:15:00,109600,-2900,534422
196,2024-07-25,12:16:00,109700,-2800,535198
197,2024-07-25,12:17:00,109800,-2700,535825
198,2024-07-25,12:18:00,109700,-2800,536303
199,2024-07-25,12:19:00,109700,-2800,536978
200,2024-07-25,12:20:00,109700,-2800,537860
201,2024-07-25,12:21:00,109700,-2800,538276
202,2024-07-25,12:22:00,109700,-2800,540325
203,2024-07-25,12:23:00,109800,-2700,540711
204,2024-07-25,12:24:00,109700,-2800,541524
205,2024-07-25,12:25:00,109800,-2700,541793
206,2024-07-25,12:26:00,109800,-2700,542368
207,2024-07-25,12:27:00,109800,-2700,542758
208,2024-07-25,12:28:00,109800,-2700,543203
209,2024-07-25,12:29:00,110000,-2500,544362
210,2024-07-25,12:30:00,109800,-2700,544789
211,2024-07-25,12:31:00,109900,-2600,545226
212,2024-07-25,12:32:00,109900,-2600,545543
213,2024-07-25,12:33:00,109800,-2700,547762
214,2024-07-25,12:34:00,109800,-2700,548293
215,2024-07-25,12:35:00,109800,-2700,549205
216,2024-07-25,12:36:00,109800,-2700,550609
217,2024-07-25,12:37:00,109800,-2700,551133
218,2024-07-25,12:38:00,109800,-2700,551825
219,2024-07-25,12:39:00,109700,-2800,552631
220,2024-07-25,12:40:00,109800,-2700,553142
