,date,time,price,change,volume
0,2024-11-07,09:00:00,176700,400,12455
1,2024-11-07,09:01:00,176100,-200,16880
2,2024-11-07,09:02:00,176000,-300,24473
3,2024-11-07,09:03:00,175900,-400,28310
4,2024-11-07,09:04:00,175300,-1000,33218
5,2024-11-07,09:05:00,176000,-300,39437
6,2024-11-07,09:06:00,176500,200,40877
7,2024-11-07,09:07:00,176300,0,43410
8,2024-11-07,09:08:00,176700,400,48080
9,2024-11-07,09:09:00,176600,300,50573
10,2024-11-07,09:10:00,176600,300,52753
11,2024-11-07,09:11:00,175600,-700,57315
12,2024-11-07,09:12:00,175300,-1000,60330
13,2024-11-07,09:13:00,174900,-1400,66431
14,2024-11-07,09:14:00,175000,-1300,69414
15,2024-11-07,09:15:00,174600,-1700,73344
16,2024-11-07,09:16:00,174700,-1600,76082
17,2024-11-07,09:17:00,174900,-1400,77536
18,2024-11-07,09:18:00,175500,-800,81953
19,2024-11-07,09:19:00,175400,-900,85155
20,2024-11-07,09:20:00,175200,-1100,86207
21,2024-11-07,09:21:00,175000,-1300,87546
22,2024-11-07,09:22:00,175100,-1200,88234
23,2024-11-07,09:23:00,175200,-1100,90232
24,2024-11-07,09:24:00,175300,-1000,94811
25,2024-11-07,09:25:00,175300,-1000,95500
26,2024-11-07,09:26:00,175200,-1100,96520
27,2024-11-07,09:27:00,175200,-1100,97071
28,2024-11-07,09:28:00,175300,-1000,97569
29,2024-11-07,09:29:00,175100,-1200,98774
30,2024-11-07,09:30:00,175100,-1200,99642
31,2024-11-07,09:31:00,175300,-1000,100888
32,2024-11-07,09:32:00,175300,-1000,102586
33,2024-11-07,09:33:00,175700,-600,103844
34,2024-11-07,09:34:00,175400,-900,104978
35,2024-11-07,09:35:00,175400,-900,106050
36,2024-11-07,09:36:00,175400,-900,106841
37,2024-11-07,09:37:00,175200,-1100,108001
38,2024-11-07,09:38:00,175300,-1000,109274
39,2024-11-07,09:39:00,175100,-1200,110611
40,2024-11-07,09:40:00,175200,-1100,112526
41,2024-11-07,09:41:00,175200,-1100,113593
42,2024-11-07,09:42:00,175100,-1200,114299
43,2024-11-07,09:43:00,175000,-1300,115281
44,2024-11-07,09:44:00,174900,-1400,116460
45,2024-11-07,09:45:00,175200,-1100,117162
46,2024-11-07,09:46:00,175400,-900,118365
47,2024-11-07,09:47:00,174900,-1400,119895
48,2024-11-07,09:48:00,174900,-1400,121219
49,2024-11-07,09:49:00,174900,-1400,121881
50,2024-11-07,09:50:00,175000,-1300,123081
51,2024-11-07,09:51:00,175200,-1100,124317
52,2024-11-07,09:52:00,175000,-1300,125245
53,2024-11-07,09:53:00,175100,-1200,125888
54,2024-11-07,09:54:00,175000,-1300,126522
55,2024-11-07,09:55:00,174800,-1500,127598
56,2024-11-07,09:56:00,174800,-1500,127998
57,2024-11-07,09:57:00,174900,-1400,128535
58,2024-11-07,09:58:00,174800,-1500,128978
59,2024-11-07,09:59:00,174800,-1500,130134
60,2024-11-07,10:00:00,174800,-1500,130745
61,2024-11-07,10:01:00,175200,-1100,134392
62,2024-11-07,10:02:00,175300,-1000,135014
63,2024-11-07,10:03:00,175600,-700,136812
64,2024-11-07,10:04:00,175900,-400,137885
65,2024-11-07,10:05:00,175800,-500,138748
66,2024-11-07,10:06:00,176000,-300,141361
67,2024-11-07,10:07:00,175900,-400,142070
68,2024-11-07,10:08:00,175800,-500,142217
69,2024-11-07,10:09:00,175900,-400,143707
70,2024-11-07,10:10:00,175900,-400,144967
71,2024-11-07,10:11:00,176000,-300,145304
72,2024-11-07,10:12:00,176200,-100,147476
73,2024-11-07,10:13:00,176200,-100,148974
74,2024-11-07,10:14:00,176200,-100,149467
75,2024-11-07,10:15:00,176600,300,153685
76,2024-11-07,10:16:00,176600,300,154817
77,2024-11-07,10:17:00,176500,200,155403
78,2024-11-07,10:18:00,176500,200,155715
79,2024-11-07,10:19:00,176400,100,157043
80,2024-11-07,10:20:00,176300,0,157663
81,2024-11-07,10:21:00,176200,-100,158210
82,2024-11-07,10:22:00,176300,0,158933
83,2024-11-07,10:23:00,176600,300,160573
84,2024-11-07,10:24:00,176500,200,161284
85,2024-11-07,10:25:00,176600,300,161801
86,2024-11-07,10:26:00,176500,200,162772
87,2024-11-07,10:27:00,176400,100,163365
88,2024-11-07,10:28:00,176400,100,163731
89,2024-11-07,10:29:00,176400,100,164354
90,2024-11-07,10:30:00,176500,200,165328
91,2024-11-07,10:31:00,176400,100,166282
92,2024-11-07,10:32:00,176500,200,166985
93,2024-11-07,10:33:00,176700,400,169505
94,2024-11-07,10:34:00,176800,500,170838
95,2024-11-07,10:35:00,176700,400,172142
96,2024-11-07,10:36:00,176700,400,172483
97,2024-11-07,10:37:00,176700,400,173401
98,2024-11-07,10:38:00,176800,500,173911
99,2024-11-07,10:39:00,176800,500,174151
100,2024-11-07,10:40:00,176700,400,174575
101,2024-11-07,10:41:00,176800,500,175856
102,2024-11-07,10:42:00,176700,400,176843
103,2024-11-07,10:43:00,176700,400,177162
104,2024-11-07,10:44:00,176900,600,179155
105,2024-11-07,10:45:00,176900,600,179863
106,2024-11-07,10:46:00,176900,600,182237
107,2024-11-07,10:47:00,176900,600,183077
108,2024-11-07,10:48:00,176800,500,184169
109,2024-11-07,10:49:00,176800,500,184470
110,2024-11-07,10:50:00,176900,600,185743
111,2024-11-07,10:51:00,176900,600,187430
112,2024-11-07,10:52:00,176900,600,188250
113,2024-11-07,10:53:00,176900,600,188623
114,2024-11-07,10:54:00,177100,800,197644
115,2024-11-07,10:55:00,177100,800,199254
116,2024-11-07,10:56:00,177000,700,200326
117,2024-11-07,10:57:00,177100,800,200995
118,2024-11-07,10:58:00,177000,700,201665
119,2024-11-07,10:59:00,177000,700,202146
120,2024-11-07,11:00:00,177100,800,202695
121,2024-11-07,11:01:00,177000,700,203260
122,2024-11-07,11:02:00,177100,800,203572
123,2024-11-07,11:03:00,177100,800,203778
124,2024-11-07,11:04:00,177200,900,205499
125,2024-11-07,11:05:00,177200,900,205970
126,2024-11-07,11:06:00,177200,900,207532
127,2024-11-07,11:07:00,177200,900,208328
128,2024-11-07,11:08:00,177200,900,209166
129,2024-11-07,11:09:00,177100,800,209507
130,2024-11-07,11:10:00,177100,800,209665
131,2024-11-07,11:11:00,177100,800,210865
132,2024-11-07,11:12:00,177000,700,211470
133,2024-11-07,11:13:00,176900,600,213134
134,2024-11-07,11:14:00,176800,500,214619
135,2024-11-07,11:15:00,176800,500,214883
136,2024-11-07,11:16:00,176900,600,215208
137,2024-11-07,11:17:00,176900,600,215490
138,2024-11-07,11:18:00,176900,600,215678
139,2024-11-07,11:19:00,176900,600,215984
140,2024-11-07,11:20:00,176900,600,216336
141,2024-11-07,11:21:00,177100,800,217770
142,2024-11-07,11:22:00,177100,800,217940
143,2024-11-07,11:23:00,177100,800,218295
144,2024-11-07,11:24:00,177000,700,219094
145,2024-11-07,11:25:00,177000,700,219454
146,2024-11-07,11:26:00,177000,700,219714
147,2024-11-07,11:27:00,177000,700,219988
148,2024-11-07,11:28:00,177000,700,221248
149,2024-11-07,11:29:00,177000,700,221381
150,2024-11-07,11:30:00,177000,700,221635
151,2024-11-07,11:31:00,176800,500,222850
152,2024-11-07,11:32:00,176800,500,223038
153,2024-11-07,11:33:00,176800,500,223255
154,2024-11-07,11:34:00,177000,700,224284
155,2024-11-07,11:35:00,177000,700,227223
156,2024-11-07,11:36:00,177100,800,227693
157,2024-11-07,11:37:00,177000,700,228324
158,2024-11-07,11:38:00,177000,700,228564
159,2024-11-07,11:39:00,177000,700,229472
160,2024-11-07,11:40:00,177100,800,230598
161,2024-11-07,11:41:00,177100,800,230992
162,2024-11-07,11:42:00,177100,800,231814
163,2024-11-07,11:43:00,177000,700,232208
164,2024-11-07,11:44:00,177100,800,233953
165,2024-11-07,11:45:00,177000,700,234402
166,2024-11-07,11:46:00,177000,700,235104
167,2024-11-07,11:47:00,176900,600,236790
168,2024-11-07,11:48:00,176900,600,238489
169,2024-11-07,11:49:00,176900,600,239406
170,2024-11-07,11:50:00,177100,800,241331
171,2024-11-07,11:51:00,177100,800,241629
172,2024-11-07,11:52:00,177200,900,246100
173,2024-11-07,11:53:00,177500,1200,252940
174,2024-11-07,11:54:00,177500,1200,254089
175,2024-11-07,11:55:00,177400,1100,254632
176,2024-11-07,11:56:00,177500,1200,255146
177,2024-11-07,11:57:00,177400,1100,256616
178,2024-11-07,11:58:00,177400,1100,257015
179,2024-11-07,11:59:00,177500,1200,259801
180,2024-11-07,12:00:00,177500,1200,260182
181,2024-11-07,12:01:00,177500,1200,261624
182,2024-11-07,12:02:00,177400,1100,262035
183,2024-11-07,12:03:00,177400,1100,263105
184,2024-11-07,12:04:00,177400,1100,263779
185,2024-11-07,12:05:00,177500,1200,264814
186,2024-11-07,12:06:00,177500,1200,265368
187,2024-11-07,12:07:00,177500,1200,266478
188,2024-11-07,12:08:00,177500,1200,266802
189,2024-11-07,12:09:00,177500,1200,267328
190,2024-11-07,12:10:00,177400,1100,268413
191,2024-11-07,12:11:00,177500,1200,268976
192,2024-11-07,12:12:00,177500,1200,270133
193,2024-11-07,12:13:00,177400,1100,271010
194,2024-11-07,12:14:00,177400,1100,271661
195,2024-11-07,12:15:00,177300,1000,272354
196,2024-11-07,12:16:00,177300,1000,273048
197,2024-11-07,12:17:00,177400,1100,273523
198,2024-11-07,12:18:00,177300,1000,274772
199,2024-11-07,12:19:00,177300,1000,275227
200,2024-11-07,12:20:00,177400,1100,278090
201,2024-11-07,12:21:00,177400,1100,279016
202,2024-11-07,12:22:00,177400,1100,279761
203,2024-11-07,12:23:00,177500,1200,280726
204,2024-11-07,12:24:00,177600,1300,285784
205,2024-11-07,12:25:00,177500,1200,286231
206,2024-11-07,12:26:00,177500,1200,286687
207,2024-11-07,12:27:00,177700,1400,291303
208,2024-11-07,12:28:00,177800,1500,292184
209,2024-11-07,12:29:00,177700,1400,292660
210,2024-11-07,12:30:00,177800,1500,293227
211,2024-11-07,12:31:00,177800,1500,294157
212,2024-11-07,12:32:00,177700,1400,295151
213,2024-11-07,12:33:00,177900,1600,296931
214,2024-11-07,12:34:00,177800,1500,297442
215,2024-11-07,12:35:00,177800,1500,299738
216,2024-11-07,12:36:00,177900,1600,300942
217,2024-11-07,12:37:00,177900,1600,301849
218,2024-11-07,12:38:00,178000,1700,305172
219,2024-11-07,12:39:00,178000,1700,306817
220,2024-11-07,12:40:00,177900,1600,307619
221,2024-11-07,12:41:00,177900,1600,309776
222,2024-11-07,12:42:00,178000,1700,316217
223,2024-11-07,12:43:00,178200,1900,318121
224,2024-11-07,12:44:00,178200,1900,319286
225,2024-11-07,12:45:00,178200,1900,320545
226,2024-11-07,12:46:00,178100,1800,322751
227,2024-11-07,12:47:00,178100,1800,323398
228,2024-11-07,12:48:00,178200,1900,323873
229,2024-11-07,12:49:00,178100,1800,324273
230,2024-11-07,12:50:00,178200,1900,326590
231,2024-11-07,12:51:00,178200,1900,327041
232,2024-11-07,12:52:00,178300,2000,330042
233,2024-11-07,12:53:00,178400,2100,332630
234,2024-11-07,12:54:00,178500,2200,334982
235,2024-11-07,12:55:00,178500,2200,335745
236,2024-11-07,12:56:00,178500,2200,336462
237,2024-11-07,12:57:00,178400,2100,338768
238,2024-11-07,12:58:00,178400,2100,339202
239,2024-11-07,12:59:00,178500,2200,342158
240,2024-11-07,13:00:00,178500,2200,344182
241,2024-11-07,13:01:00,178600,2300,346411
242,2024-11-07,13:02:00,178600,2300,346833
243,2024-11-07,13:03:00,178600,2300,347583
244,2024-11-07,13:04:00,178600,2300,350005
245,2024-11-07,13:05:00,178600,2300,350581
246,2024-11-07,13:06:00,178600,2300,354583
247,2024-11-07,13:07:00,178500,2200,355861
248,2024-11-07,13:08:00,178400,2100,358745
249,2024-11-07,13:09:00,178500,2200,360843
250,2024-11-07,13:10:00,178500,2200,361143
251,2024-11-07,13:11:00,178600,2300,361916
252,2024-11-07,13:12:00,178600,2300,362879
253,2024-11-07,13:13:00,178500,2200,363384
254,2024-11-07,13:14:00,178600,2300,366849
255,2024-11-07,13:15:00,178500,2200,367533
256,2024-11-07,13:16:00,178600,2300,368399
