,date,time,price,change,volume
0,2025-07-08,09:00:00,48350,50,609
1,2025-07-08,09:01:00,48250,-50,1244
2,2025-07-08,09:02:00,48300,0,1609
3,2025-07-08,09:03:00,48450,150,1689
4,2025-07-08,09:04:00,48600,300,1793
5,2025-07-08,09:05:00,48700,400,1845
6,2025-07-08,09:06:00,48700,400,2042
7,2025-07-08,09:07:00,48750,450,2287
8,2025-07-08,09:08:00,48750,450,2378
9,2025-07-08,09:09:00,48700,400,2475
10,2025-07-08,09:10:00,48750,450,2902
11,2025-07-08,09:11:00,48700,400,2941
12,2025-07-08,09:12:00,48800,500,3178
13,2025-07-08,09:13:00,48750,450,4414
14,2025-07-08,09:14:00,48800,500,4797
15,2025-07-08,09:15:00,48800,500,4900
16,2025-07-08,09:16:00,48800,500,4978
17,2025-07-08,09:17:00,48800,500,5095
18,2025-07-08,09:18:00,48750,450,5221
19,2025-07-08,09:19:00,48700,400,5301
20,2025-07-08,09:20:00,48700,400,5809
21,2025-07-08,09:21:00,48650,350,5872
22,2025-07-08,09:22:00,48600,300,6682
23,2025-07-08,09:23:00,48700,400,7787
24,2025-07-08,09:24:00,48650,350,7853
25,2025-07-08,09:25:00,48700,400,8149
26,2025-07-08,09:26:00,48650,350,8766
27,2025-07-08,09:27:00,48650,350,8819
28,2025-07-08,09:28:00,48650,350,8950
29,2025-07-08,09:29:00,48700,400,9136
30,2025-07-08,09:30:00,48750,450,9345
31,2025-07-08,09:31:00,49150,850,11222
32,2025-07-08,09:32:00,49000,700,11367
33,2025-07-08,09:33:00,48850,550,11922
34,2025-07-08,09:34:00,49000,700,11995
35,2025-07-08,09:35:00,48950,650,12096
36,2025-07-08,09:36:00,48950,650,12242
37,2025-07-08,09:37:00,48950,650,12255
38,2025-07-08,09:38:00,48900,600,12440
39,2025-07-08,09:39:00,48900,600,12454
40,2025-07-08,09:40:00,48900,600,12561
41,2025-07-08,09:41:00,48900,600,12594
42,2025-07-08,09:42:00,49000,700,12818
43,2025-07-08,09:43:00,49000,700,13197
44,2025-07-08,09:44:00,49000,700,13328
45,2025-07-08,09:45:00,48950,650,13369
46,2025-07-08,09:46:00,48900,600,13440
47,2025-07-08,09:47:00,48800,500,13519
48,2025-07-08,09:48:00,48800,500,13771
49,2025-07-08,09:49:00,48800,500,13968
50,2025-07-08,09:50:00,48800,500,14022
51,2025-07-08,09:51:00,48750,450,14432
52,2025-07-08,09:52:00,48750,450,14502
53,2025-07-08,09:53:00,48750,450,14647
54,2025-07-08,09:54:00,48750,450,14733
55,2025-07-08,09:55:00,48700,400,14937
56,2025-07-08,09:56:00,48700,400,15000
57,2025-07-08,09:57:00,48650,350,15098
58,2025-07-08,09:58:00,48700,400,15263
59,2025-07-08,09:59:00,48700,400,15416
60,2025-07-08,10:00:00,48700,400,15524
61,2025-07-08,10:01:00,48700,400,15617
62,2025-07-08,10:02:00,48700,400,15928
63,2025-07-08,10:03:00,48600,300,15993
64,2025-07-08,10:04:00,48700,400,16051
65,2025-07-08,10:05:00,48650,350,16088
66,2025-07-08,10:06:00,48500,200,16904
67,2025-07-08,10:07:00,48450,150,17108
68,2025-07-08,10:08:00,48500,200,17115
69,2025-07-08,10:09:00,48450,150,17158
70,2025-07-08,10:10:00,48500,200,17202
71,2025-07-08,10:11:00,48450,150,17269
72,2025-07-08,10:12:00,48500,200,17338
73,2025-07-08,10:13:00,48450,150,17402
74,2025-07-08,10:14:00,48500,200,17446
75,2025-07-08,10:15:00,48450,150,17772
76,2025-07-08,10:16:00,48400,100,17786
77,2025-07-08,10:17:00,48450,150,17903
78,2025-07-08,10:18:00,48400,100,17923
79,2025-07-08,10:19:00,48450,150,17950
80,2025-07-08,10:20:00,48400,100,18297
81,2025-07-08,10:21:00,48300,0,18720
82,2025-07-08,10:22:00,48400,100,18839
83,2025-07-08,10:23:00,48350,50,18884
84,2025-07-08,10:24:00,48450,150,19081
85,2025-07-08,10:25:00,48300,0,20082
86,2025-07-08,10:26:00,48300,0,20451
87,2025-07-08,10:27:00,48150,-150,22090
88,2025-07-08,10:28:00,48150,-150,23162
89,2025-07-08,10:29:00,48150,-150,23335
90,2025-07-08,10:30:00,48100,-200,23556
91,2025-07-08,10:31:00,48100,-200,23586
92,2025-07-08,10:32:00,48150,-150,23667
93,2025-07-08,10:33:00,48100,-200,23941
94,2025-07-08,10:34:00,48200,-100,24514
95,2025-07-08,10:35:00,48200,-100,24622
96,2025-07-08,10:36:00,48150,-150,24750
97,2025-07-08,10:37:00,48250,-50,24896
98,2025-07-08,10:38:00,48300,0,25030
99,2025-07-08,10:39:00,48300,0,25319
100,2025-07-08,10:40:00,48250,-50,25340
101,2025-07-08,10:41:00,48300,0,25359
102,2025-07-08,10:42:00,48250,-50,25361
103,2025-07-08,10:43:00,48150,-150,27149
104,2025-07-08,10:44:00,48100,-200,27475
105,2025-07-08,10:45:00,48150,-150,27762
106,2025-07-08,10:46:00,48100,-200,27847
107,2025-07-08,10:47:00,48100,-200,28345
