,date,time,price,change,volume
0,2024-12-26,09:00:00,1147000,13000,465
1,2024-12-26,09:01:00,1159000,25000,1056
2,2024-12-26,09:02:00,1177000,43000,1765
3,2024-12-26,09:03:00,1181000,47000,2488
4,2024-12-26,09:04:00,1176000,42000,3132
5,2024-12-26,09:05:00,1161000,27000,3682
6,2024-12-26,09:06:00,1160000,26000,3996
7,2024-12-26,09:07:00,1167000,33000,4288
8,2024-12-26,09:08:00,1161000,27000,4640
9,2024-12-26,09:09:00,1168000,34000,4747
10,2024-12-26,09:10:00,1176000,42000,4975
11,2024-12-26,09:11:00,1179000,45000,5208
12,2024-12-26,09:12:00,1185000,51000,5598
13,2024-12-26,09:13:00,1192000,58000,6178
14,2024-12-26,09:14:00,1189000,55000,6587
15,2024-12-26,09:15:00,1191000,57000,7010
16,2024-12-26,09:16:00,1188000,54000,7729
17,2024-12-26,09:17:00,1194000,60000,7975
18,2024-12-26,09:18:00,1194000,60000,8195
19,2024-12-26,09:19:00,1194000,60000,8822
20,2024-12-26,09:20:00,1204000,70000,9564
21,2024-12-26,09:21:00,1208000,74000,10214
22,2024-12-26,09:22:00,1212000,78000,10909
23,2024-12-26,09:23:00,1220000,86000,11709
24,2024-12-26,09:24:00,1217000,83000,12742
25,2024-12-26,09:25:00,1223000,89000,13248
26,2024-12-26,09:26:00,1215000,81000,14537
27,2024-12-26,09:27:00,1220000,86000,14809
28,2024-12-26,09:28:00,1223000,89000,15031
29,2024-12-26,09:29:00,1222000,88000,15265
30,2024-12-26,09:30:00,1207000,73000,16185
31,2024-12-26,09:31:00,1213000,79000,16395
32,2024-12-26,09:32:00,1213000,79000,16618
33,2024-12-26,09:33:00,1212000,78000,16868
34,2024-12-26,09:34:00,1212000,78000,16972
35,2024-12-26,09:35:00,1211000,77000,17102
36,2024-12-26,09:36:00,1203000,69000,17695
37,2024-12-26,09:37:00,1201000,67000,18203
38,2024-12-26,09:38:00,1195000,61000,18365
39,2024-12-26,09:39:00,1196000,62000,18478
40,2024-12-26,09:40:00,1205000,71000,18634
41,2024-12-26,09:41:00,1202000,68000,18920
42,2024-12-26,09:42:00,1203000,69000,19199
43,2024-12-26,09:43:00,1210000,76000,19359
44,2024-12-26,09:44:00,1209000,75000,19551
45,2024-12-26,09:45:00,1202000,68000,19839
46,2024-12-26,09:46:00,1199000,65000,20240
47,2024-12-26,09:47:00,1200000,66000,20376
48,2024-12-26,09:48:00,1207000,73000,20521
49,2024-12-26,09:49:00,1211000,77000,20693
50,2024-12-26,09:50:00,1211000,77000,20839
51,2024-12-26,09:51:00,1216000,82000,21256
52,2024-12-26,09:52:00,1219000,85000,21464
53,2024-12-26,09:53:00,1220000,86000,21805
54,2024-12-26,09:54:00,1227000,93000,22501
55,2024-12-26,09:55:00,1230000,96000,23231
56,2024-12-26,09:56:00,1231000,97000,23952
57,2024-12-26,09:57:00,1233000,99000,24507
58,2024-12-26,09:58:00,1229000,95000,24985
59,2024-12-26,09:59:00,1228000,94000,25262
60,2024-12-26,10:00:00,1231000,97000,25636
61,2024-12-26,10:01:00,1228000,94000,26122
62,2024-12-26,10:02:00,1234000,100000,26409
63,2024-12-26,10:03:00,1240000,106000,27290
64,2024-12-26,10:04:00,1237000,103000,27767
65,2024-12-26,10:05:00,1241000,107000,27978
66,2024-12-26,10:06:00,1243000,109000,28259
67,2024-12-26,10:07:00,1248000,114000,28756
68,2024-12-26,10:08:00,1252000,118000,29521
69,2024-12-26,10:11:00,1248000,114000,30828
70,2024-12-26,10:12:00,1243000,109000,31950
71,2024-12-26,10:13:00,1249000,115000,32164
72,2024-12-26,10:14:00,1241000,107000,32891
73,2024-12-26,10:15:00,1241000,107000,33181
74,2024-12-26,10:16:00,1247000,113000,33611
75,2024-12-26,10:17:00,1248000,114000,33969
76,2024-12-26,10:18:00,1244000,110000,34378
77,2024-12-26,10:19:00,1234000,100000,35191
78,2024-12-26,10:20:00,1232000,98000,35814
79,2024-12-26,10:21:00,1240000,106000,36041
80,2024-12-26,10:22:00,1241000,107000,36302
81,2024-12-26,10:23:00,1243000,109000,36431
82,2024-12-26,10:24:00,1247000,113000,36616
83,2024-12-26,10:25:00,1248000,114000,36872
84,2024-12-26,10:26:00,1243000,109000,37110
