,date,time,price,change,volume
0,2025-05-30,09:00:00,41550,-650,208406
1,2025-05-30,09:01:00,41050,-1150,629250
2,2025-05-30,09:02:00,40900,-1300,927412
3,2025-05-30,09:03:00,40750,-1450,1117641
4,2025-05-30,09:04:00,40750,-1450,1218794
5,2025-05-30,09:05:00,40950,-1250,1330028
6,2025-05-30,09:06:00,41000,-1200,1439309
7,2025-05-30,09:07:00,41000,-1200,1555719
8,2025-05-30,09:08:00,40950,-1250,1618941
9,2025-05-30,09:09:00,40900,-1300,1756729
10,2025-05-30,09:10:00,41300,-900,1836081
11,2025-05-30,09:11:00,41250,-950,1910277
12,2025-05-30,09:12:00,41250,-950,1962918
13,2025-05-30,09:13:00,40950,-1250,2063633
14,2025-05-30,09:14:00,40850,-1350,2157605
15,2025-05-30,09:15:00,40800,-1400,2231860
16,2025-05-30,09:16:00,40850,-1350,2262285
17,2025-05-30,09:17:00,41000,-1200,2285115
18,2025-05-30,09:18:00,41000,-1200,2319299
19,2025-05-30,09:19:00,40950,-1250,2355893
20,2025-05-30,09:20:00,41100,-1100,2432229
21,2025-05-30,09:21:00,41300,-900,2487656
22,2025-05-30,09:22:00,41250,-950,2529145
23,2025-05-30,09:23:00,41350,-850,2565748
24,2025-05-30,09:24:00,41300,-900,2606174
25,2025-05-30,09:25:00,41250,-950,2670484
26,2025-05-30,09:26:00,41250,-950,2687340
27,2025-05-30,09:27:00,41050,-1150,2723384
28,2025-05-30,09:28:00,41050,-1150,2746591
29,2025-05-30,09:29:00,41000,-1200,2771399
30,2025-05-30,09:30:00,41100,-1100,2801660
31,2025-05-30,09:31:00,41050,-1150,2848194
32,2025-05-30,09:32:00,41100,-1100,2870118
33,2025-05-30,09:33:00,41100,-1100,2907937
34,2025-05-30,09:34:00,41150,-1050,2929230
35,2025-05-30,09:35:00,41050,-1150,2951869
36,2025-05-30,09:36:00,40950,-1250,3001262
37,2025-05-30,09:37:00,40950,-1250,3059591
38,2025-05-30,09:38:00,40850,-1350,3115067
39,2025-05-30,09:39:00,40850,-1350,3187742
40,2025-05-30,09:40:00,40850,-1350,3202599
41,2025-05-30,09:41:00,41000,-1200,3239667
42,2025-05-30,09:42:00,41050,-1150,3253008
43,2025-05-30,09:43:00,41050,-1150,3274156
44,2025-05-30,09:44:00,41050,-1150,3289626
45,2025-05-30,09:45:00,41000,-1200,3302609
46,2025-05-30,09:46:00,40900,-1300,3331990
47,2025-05-30,09:47:00,40950,-1250,3353245
48,2025-05-30,09:48:00,40900,-1300,3381743
49,2025-05-30,09:49:00,40900,-1300,3399518
50,2025-05-30,09:50:00,40850,-1350,3410821
51,2025-05-30,09:51:00,40800,-1400,3506567
52,2025-05-30,09:52:00,40700,-1500,3570211
53,2025-05-30,09:53:00,40650,-1550,3699207
54,2025-05-30,09:54:00,40500,-1700,3960536
55,2025-05-30,09:55:00,40625,-1575,4025833
56,2025-05-30,09:56:00,40700,-1500,4082506
57,2025-05-30,09:57:00,40850,-1350,4122686
58,2025-05-30,09:58:00,40750,-1450,4150885
59,2025-05-30,09:59:00,40750,-1450,4205459
60,2025-05-30,10:00:00,40700,-1500,4219021
61,2025-05-30,10:01:00,40750,-1450,4223724
62,2025-05-30,10:02:00,40700,-1500,4235595
63,2025-05-30,10:03:00,40750,-1450,4268153
64,2025-05-30,10:04:00,40700,-1500,4281326
65,2025-05-30,10:05:00,40650,-1550,4306097
66,2025-05-30,10:06:00,40700,-1500,4322254
67,2025-05-30,10:07:00,40700,-1500,4334808
