,date,time,price,change,volume
0,2024-09-25,09:00:00,139300,1100,14831
1,2024-09-25,09:01:00,139600,1400,21430
2,2024-09-25,09:02:00,139300,1100,25745
3,2024-09-25,09:03:00,139600,1400,29368
4,2024-09-25,09:04:00,139700,1500,33845
5,2024-09-25,09:05:00,139700,1500,37616
6,2024-09-25,09:06:00,139200,1000,41887
7,2024-09-25,09:07:00,139000,800,45752
8,2024-09-25,09:08:00,139000,800,48897
9,2024-09-25,09:09:00,139200,1000,50691
10,2024-09-25,09:10:00,139100,900,51655
11,2024-09-25,09:11:00,138800,600,56418
12,2024-09-25,09:12:00,138600,400,60062
13,2024-09-25,09:13:00,138600,400,61060
14,2024-09-25,09:14:00,138500,300,62412
15,2024-09-25,09:15:00,138400,200,63692
16,2024-09-25,09:16:00,138200,0,67296
17,2024-09-25,09:17:00,138300,100,68333
18,2024-09-25,09:18:00,138300,100,69333
19,2024-09-25,09:19:00,138400,200,70664
20,2024-09-25,09:20:00,138300,100,71282
21,2024-09-25,09:21:00,138300,100,72012
22,2024-09-25,09:22:00,138400,200,73069
23,2024-09-25,09:23:00,138500,300,74012
24,2024-09-25,09:24:00,138400,200,74622
25,2024-09-25,09:25:00,138400,200,75356
26,2024-09-25,09:26:00,138200,0,78054
27,2024-09-25,09:27:00,138100,-100,79551
28,2024-09-25,09:28:00,138200,0,81566
29,2024-09-25,09:29:00,137900,-300,85269
30,2024-09-25,09:30:00,137700,-500,87952
31,2024-09-25,09:31:00,137500,-700,91479
32,2024-09-25,09:32:00,137700,-500,93457
33,2024-09-25,09:33:00,137400,-800,94963
34,2024-09-25,09:34:00,137400,-800,96645
35,2024-09-25,09:35:00,137700,-500,97470
36,2024-09-25,09:36:00,137600,-600,98072
37,2024-09-25,09:37:00,137700,-500,98448
38,2024-09-25,09:38:00,137500,-700,99241
39,2024-09-25,09:39:00,137500,-700,100380
40,2024-09-25,09:40:00,137500,-700,101174
41,2024-09-25,09:41:00,137500,-700,101811
42,2024-09-25,09:42:00,137200,-1000,106976
43,2024-09-25,09:43:00,137200,-1000,108150
44,2024-09-25,09:44:00,137400,-800,109752
45,2024-09-25,09:45:00,137300,-900,110475
46,2024-09-25,09:46:00,137400,-800,110851
47,2024-09-25,09:47:00,137600,-600,112120
48,2024-09-25,09:48:00,137600,-600,113264
49,2024-09-25,09:49:00,137700,-500,115054
50,2024-09-25,09:50:00,137700,-500,115637
51,2024-09-25,09:51:00,137800,-400,115864
52,2024-09-25,09:52:00,137800,-400,117015
53,2024-09-25,09:53:00,137900,-300,117880
54,2024-09-25,09:54:00,137800,-400,118902
55,2024-09-25,09:55:00,137700,-500,119444
56,2024-09-25,09:56:00,137700,-500,119586
57,2024-09-25,09:57:00,137500,-700,120250
58,2024-09-25,09:58:00,137500,-700,120642
59,2024-09-25,09:59:00,137500,-700,121169
60,2024-09-25,10:00:00,137500,-700,121511
61,2024-09-25,10:01:00,137600,-600,122119
62,2024-09-25,10:02:00,137600,-600,122447
63,2024-09-25,10:03:00,137600,-600,122576
64,2024-09-25,10:04:00,137700,-500,122669
65,2024-09-25,10:05:00,137700,-500,122929
66,2024-09-25,10:06:00,137900,-300,124352
67,2024-09-25,10:07:00,138000,-200,124861
68,2024-09-25,10:08:00,137900,-300,125071
69,2024-09-25,10:09:00,137900,-300,125212
70,2024-09-25,10:10:00,137900,-300,125320
71,2024-09-25,10:11:00,138000,-200,125525
72,2024-09-25,10:12:00,137900,-300,125775
73,2024-09-25,10:13:00,137900,-300,126158
74,2024-09-25,10:14:00,137800,-400,126884
75,2024-09-25,10:15:00,137500,-700,128754
76,2024-09-25,10:16:00,137500,-700,129144
77,2024-09-25,10:17:00,137300,-900,130517
78,2024-09-25,10:18:00,137300,-900,130691
79,2024-09-25,10:19:00,137400,-800,131103
80,2024-09-25,10:20:00,137200,-1000,132561
81,2024-09-25,10:21:00,137300,-900,132894
82,2024-09-25,10:22:00,137500,-700,133130
83,2024-09-25,10:23:00,137300,-900,133492
84,2024-09-25,10:24:00,137500,-700,133880
85,2024-09-25,10:25:00,137500,-700,133953
86,2024-09-25,10:26:00,137500,-700,134427
87,2024-09-25,10:27:00,137600,-600,134575
88,2024-09-25,10:28:00,137700,-500,135166
89,2024-09-25,10:29:00,137800,-400,135450
90,2024-09-25,10:30:00,137900,-300,135625
91,2024-09-25,10:31:00,138100,-100,136687
92,2024-09-25,10:32:00,138100,-100,137600
93,2024-09-25,10:33:00,138200,0,137740
94,2024-09-25,10:34:00,137900,-300,139151
95,2024-09-25,10:35:00,138100,-100,139758
96,2024-09-25,10:36:00,138200,0,139809
97,2024-09-25,10:37:00,138200,0,140269
98,2024-09-25,10:38:00,138100,-100,140971
99,2024-09-25,10:39:00,138100,-100,141349
100,2024-09-25,10:40:00,137900,-300,141985
101,2024-09-25,10:41:00,138000,-200,142096
102,2024-09-25,10:42:00,138200,0,142435
103,2024-09-25,10:43:00,138200,0,142808
104,2024-09-25,10:44:00,138100,-100,143039
105,2024-09-25,10:45:00,138000,-200,143484
106,2024-09-25,10:46:00,137900,-300,143690
107,2024-09-25,10:47:00,138000,-200,143745
108,2024-09-25,10:48:00,138000,-200,144011
109,2024-09-25,10:49:00,137900,-300,144088
110,2024-09-25,10:50:00,137900,-300,144244
111,2024-09-25,10:51:00,137900,-300,144615
112,2024-09-25,10:52:00,137900,-300,144815
113,2024-09-25,10:53:00,137900,-300,144984
114,2024-09-25,10:54:00,137800,-400,145467
115,2024-09-25,10:55:00,137800,-400,146161
116,2024-09-25,10:56:00,137800,-400,146456
117,2024-09-25,10:57:00,138000,-200,146903
118,2024-09-25,10:58:00,138200,0,147706
119,2024-09-25,10:59:00,138300,100,149566
120,2024-09-25,11:00:00,138400,200,149847
121,2024-09-25,11:01:00,138300,100,149993
122,2024-09-25,11:02:00,138300,100,151115
123,2024-09-25,11:03:00,138400,200,153035
124,2024-09-25,11:04:00,138500,300,155781
125,2024-09-25,11:05:00,138500,300,156092
126,2024-09-25,11:06:00,138400,200,156730
127,2024-09-25,11:07:00,138400,200,157278
128,2024-09-25,11:08:00,138300,100,157366
129,2024-09-25,11:09:00,138400,200,157543
130,2024-09-25,11:10:00,138200,0,158420
131,2024-09-25,11:11:00,138300,100,158899
132,2024-09-25,11:12:00,138200,0,159452
133,2024-09-25,11:13:00,138200,0,159766
134,2024-09-25,11:14:00,138300,100,160585
135,2024-09-25,11:15:00,138200,0,161831
136,2024-09-25,11:16:00,138100,-100,163054
137,2024-09-25,11:17:00,138100,-100,163144
138,2024-09-25,11:18:00,138000,-200,164053
139,2024-09-25,11:19:00,137900,-300,164203
140,2024-09-25,11:20:00,138000,-200,164701
141,2024-09-25,11:21:00,138000,-200,164839
142,2024-09-25,11:22:00,137900,-300,164962
143,2024-09-25,11:23:00,137800,-400,165294
144,2024-09-25,11:24:00,137900,-300,165446
145,2024-09-25,11:25:00,137800,-400,165649
146,2024-09-25,11:26:00,137800,-400,165794
147,2024-09-25,11:27:00,137900,-300,165859
148,2024-09-25,11:28:00,137900,-300,166638
149,2024-09-25,11:29:00,137900,-300,166771
150,2024-09-25,11:30:00,137900,-300,167152
151,2024-09-25,11:31:00,137900,-300,167289
152,2024-09-25,11:32:00,137900,-300,167372
153,2024-09-25,11:33:00,137900,-300,167482
154,2024-09-25,11:34:00,137900,-300,167941
155,2024-09-25,11:35:00,137900,-300,168011
156,2024-09-25,11:36:00,137900,-300,168413
157,2024-09-25,11:37:00,137900,-300,168610
158,2024-09-25,11:38:00,138000,-200,168724
159,2024-09-25,11:39:00,137900,-300,168881
160,2024-09-25,11:40:00,138000,-200,168949
161,2024-09-25,11:41:00,138000,-200,169074
162,2024-09-25,11:42:00,137900,-300,169691
163,2024-09-25,11:43:00,137900,-300,169948
164,2024-09-25,11:44:00,138000,-200,170692
165,2024-09-25,11:45:00,137900,-300,170810
166,2024-09-25,11:46:00,137800,-400,171168
167,2024-09-25,11:47:00,137700,-500,172917
168,2024-09-25,11:48:00,137800,-400,173247
169,2024-09-25,11:49:00,137700,-500,173719
170,2024-09-25,11:50:00,137500,-700,176088
171,2024-09-25,11:51:00,137400,-800,177129
172,2024-09-25,11:52:00,137400,-800,178010
173,2024-09-25,11:53:00,137500,-700,178255
174,2024-09-25,11:54:00,137400,-800,179105
175,2024-09-25,11:55:00,137400,-800,179859
176,2024-09-25,11:56:00,137300,-900,179906
177,2024-09-25,11:57:00,137300,-900,180375
178,2024-09-25,11:58:00,137400,-800,180943
179,2024-09-25,11:59:00,137400,-800,181750
180,2024-09-25,12:00:00,137200,-1000,182562
181,2024-09-25,12:01:00,137200,-1000,183106
182,2024-09-25,12:02:00,137200,-1000,184087
183,2024-09-25,12:03:00,137200,-1000,184699
184,2024-09-25,12:04:00,137100,-1100,185440
185,2024-09-25,12:05:00,137200,-1000,185700
186,2024-09-25,12:06:00,137200,-1000,185816
187,2024-09-25,12:07:00,137300,-900,186064
188,2024-09-25,12:08:00,137200,-1000,186108
189,2024-09-25,12:09:00,137300,-900,186566
190,2024-09-25,12:10:00,137200,-1000,186801
191,2024-09-25,12:11:00,137200,-1000,186905
192,2024-09-25,12:12:00,137300,-900,187162
193,2024-09-25,12:13:00,137200,-1000,187277
194,2024-09-25,12:14:00,137200,-1000,187503
195,2024-09-25,12:15:00,137200,-1000,187761
196,2024-09-25,12:16:00,137300,-900,188130
197,2024-09-25,12:17:00,137300,-900,188293
198,2024-09-25,12:18:00,137300,-900,188868
199,2024-09-25,12:19:00,137400,-800,188948
200,2024-09-25,12:20:00,137300,-900,188969
201,2024-09-25,12:21:00,137300,-900,189184
202,2024-09-25,12:22:00,137300,-900,189272
203,2024-09-25,12:23:00,137500,-700,190032
204,2024-09-25,12:24:00,137300,-900,190210
205,2024-09-25,12:25:00,137400,-800,190420
206,2024-09-25,12:26:00,137400,-800,190639
207,2024-09-25,12:27:00,137500,-700,190804
208,2024-09-25,12:28:00,137500,-700,190947
209,2024-09-25,12:29:00,137500,-700,191023
210,2024-09-25,12:30:00,137600,-600,191742
211,2024-09-25,12:31:00,137600,-600,192049
212,2024-09-25,12:32:00,137600,-600,192158
213,2024-09-25,12:33:00,137400,-800,192440
214,2024-09-25,12:34:00,137300,-900,192951
215,2024-09-25,12:35:00,137500,-700,193177
216,2024-09-25,12:36:00,137400,-800,193303
217,2024-09-25,12:37:00,137200,-1000,193699
218,2024-09-25,12:38:00,137300,-900,193879
219,2024-09-25,12:39:00,137200,-1000,194066
220,2024-09-25,12:40:00,137300,-900,194321
221,2024-09-25,12:41:00,137300,-900,194997
222,2024-09-25,12:42:00,137400,-800,195306
223,2024-09-25,12:43:00,137400,-800,195477
224,2024-09-25,12:44:00,137400,-800,195679
225,2024-09-25,12:45:00,137500,-700,196029
226,2024-09-25,12:46:00,137500,-700,196052
227,2024-09-25,12:47:00,137500,-700,196323
228,2024-09-25,12:48:00,137600,-600,196397
229,2024-09-25,12:49:00,137500,-700,196924
230,2024-09-25,12:50:00,137600,-600,197064
231,2024-09-25,12:51:00,137300,-900,198702
232,2024-09-25,12:52:00,137300,-900,198882
233,2024-09-25,12:53:00,137400,-800,199052
234,2024-09-25,12:54:00,137300,-900,199203
235,2024-09-25,12:55:00,137300,-900,199300
236,2024-09-25,12:56:00,137300,-900,199462
237,2024-09-25,12:57:00,137300,-900,199592
238,2024-09-25,12:58:00,137300,-900,199797
239,2024-09-25,12:59:00,137300,-900,199929
240,2024-09-25,13:00:00,137400,-800,200748
241,2024-09-25,13:01:00,137400,-800,200914
242,2024-09-25,13:02:00,137400,-800,201545
243,2024-09-25,13:03:00,137300,-900,201644
244,2024-09-25,13:04:00,137300,-900,202757
245,2024-09-25,13:05:00,137300,-900,202969
246,2024-09-25,13:06:00,137300,-900,203128
247,2024-09-25,13:07:00,137300,-900,203599
248,2024-09-25,13:08:00,137300,-900,203880
249,2024-09-25,13:09:00,137300,-900,204171
250,2024-09-25,13:10:00,137300,-900,204513
251,2024-09-25,13:11:00,137300,-900,204666
252,2024-09-25,13:12:00,137400,-800,204779
253,2024-09-25,13:13:00,137300,-900,205043
254,2024-09-25,13:14:00,137300,-900,205139
255,2024-09-25,13:15:00,137300,-900,205227
256,2024-09-25,13:16:00,137300,-900,205358
257,2024-09-25,13:17:00,137400,-800,205418
258,2024-09-25,13:18:00,137400,-800,205524
259,2024-09-25,13:19:00,137300,-900,206661
260,2024-09-25,13:20:00,137200,-1000,207382
261,2024-09-25,13:21:00,137200,-1000,209205
262,2024-09-25,13:22:00,137200,-1000,210439
263,2024-09-25,13:23:00,137300,-900,210640
264,2024-09-25,13:24:00,137200,-1000,211028
265,2024-09-25,13:25:00,137300,-900,211594
266,2024-09-25,13:26:00,137200,-1000,211858
267,2024-09-25,13:27:00,137300,-900,211982
268,2024-09-25,13:28:00,137100,-1100,212448
269,2024-09-25,13:29:00,137100,-1100,212693
270,2024-09-25,13:30:00,137200,-1000,213982
271,2024-09-25,13:31:00,137100,-1100,216054
272,2024-09-25,13:32:00,137000,-1200,219830
273,2024-09-25,13:33:00,136900,-1300,220974
274,2024-09-25,13:34:00,137000,-1200,222342
275,2024-09-25,13:35:00,137000,-1200,222547
276,2024-09-25,13:36:00,136900,-1300,222691
277,2024-09-25,13:37:00,136900,-1300,223139
278,2024-09-25,13:38:00,137200,-1000,223689
279,2024-09-25,13:39:00,137000,-1200,224001
280,2024-09-25,13:40:00,137100,-1100,224294
281,2024-09-25,13:41:00,137300,-900,224453
282,2024-09-25,13:42:00,137100,-1100,224632
