,date,time,price,change,volume
0,2024-06-26,09:00:00,166100,-300,12326
1,2024-06-26,09:01:00,165600,-800,16627
2,2024-06-26,09:02:00,165300,-1100,22843
3,2024-06-26,09:03:00,165200,-1200,30544
4,2024-06-26,09:04:00,165300,-1100,34351
5,2024-06-26,09:05:00,165300,-1100,37133
6,2024-06-26,09:06:00,165300,-1100,37923
7,2024-06-26,09:07:00,165200,-1200,38809
8,2024-06-26,09:08:00,165200,-1200,43855
9,2024-06-26,09:09:00,165100,-1300,56208
10,2024-06-26,09:10:00,165100,-1300,57952
11,2024-06-26,09:11:00,165100,-1300,60989
12,2024-06-26,09:12:00,165200,-1200,63001
13,2024-06-26,09:13:00,165300,-1100,63420
14,2024-06-26,09:14:00,165300,-1100,63933
15,2024-06-26,09:15:00,165100,-1300,70185
16,2024-06-26,09:16:00,165100,-1300,72727
17,2024-06-26,09:17:00,165200,-1200,75121
18,2024-06-26,09:18:00,165200,-1200,76284
19,2024-06-26,09:19:00,165200,-1200,77039
20,2024-06-26,09:20:00,165300,-1100,80504
21,2024-06-26,09:21:00,165200,-1200,81804
22,2024-06-26,09:22:00,165200,-1200,82738
23,2024-06-26,09:23:00,165100,-1300,84481
24,2024-06-26,09:24:00,165200,-1200,84954
25,2024-06-26,09:25:00,165300,-1100,86978
26,2024-06-26,09:26:00,165100,-1300,88894
27,2024-06-26,09:27:00,165100,-1300,90330
28,2024-06-26,09:28:00,165200,-1200,90958
29,2024-06-26,09:29:00,165100,-1300,96012
30,2024-06-26,09:30:00,165200,-1200,103189
31,2024-06-26,09:31:00,165200,-1200,104414
32,2024-06-26,09:32:00,165000,-1400,109654
33,2024-06-26,09:33:00,165000,-1400,112018
34,2024-06-26,09:34:00,165000,-1400,113448
35,2024-06-26,09:35:00,165100,-1300,115950
36,2024-06-26,09:36:00,165300,-1100,125754
37,2024-06-26,09:37:00,165200,-1200,130204
38,2024-06-26,09:38:00,165300,-1100,131204
39,2024-06-26,09:39:00,165300,-1100,131588
40,2024-06-26,09:40:00,165700,-700,136604
41,2024-06-26,09:41:00,166300,-100,141360
42,2024-06-26,09:42:00,166100,-300,143896
43,2024-06-26,09:43:00,166300,-100,146478
44,2024-06-26,09:44:00,166400,0,151177
45,2024-06-26,09:45:00,166500,100,152754
46,2024-06-26,09:46:00,166700,300,155317
47,2024-06-26,09:47:00,166700,300,156200
48,2024-06-26,09:48:00,166700,300,157836
49,2024-06-26,09:49:00,166800,400,161157
50,2024-06-26,09:50:00,166800,400,163052
51,2024-06-26,09:51:00,166900,500,165024
52,2024-06-26,09:52:00,167000,600,167231
53,2024-06-26,09:53:00,167200,800,174368
54,2024-06-26,09:54:00,167300,900,178300
55,2024-06-26,09:55:00,166900,500,178897
56,2024-06-26,09:56:00,167000,600,179948
57,2024-06-26,09:57:00,167100,700,182629
58,2024-06-26,09:58:00,167100,700,185197
59,2024-06-26,09:59:00,167500,1100,194031
60,2024-06-26,10:00:00,167800,1400,198913
61,2024-06-26,10:01:00,168000,1600,205803
62,2024-06-26,10:02:00,168000,1600,209410
63,2024-06-26,10:03:00,167800,1400,211658
64,2024-06-26,10:04:00,167900,1500,213355
65,2024-06-26,10:05:00,168100,1700,220254
66,2024-06-26,10:06:00,168000,1600,223061
67,2024-06-26,10:07:00,168400,2000,230130
68,2024-06-26,10:08:00,168400,2000,234264
69,2024-06-26,10:09:00,168500,2100,240457
70,2024-06-26,10:10:00,168500,2100,244463
71,2024-06-26,10:11:00,168700,2300,253132
72,2024-06-26,10:12:00,168600,2200,254934
73,2024-06-26,10:13:00,168400,2000,256253
74,2024-06-26,10:14:00,168300,1900,262602
75,2024-06-26,10:15:00,168200,1800,265644
76,2024-06-26,10:16:00,167900,1500,268145
77,2024-06-26,10:17:00,167800,1400,269296
78,2024-06-26,10:18:00,167700,1300,271332
79,2024-06-26,10:19:00,167800,1400,272930
80,2024-06-26,10:20:00,168100,1700,276340
81,2024-06-26,10:21:00,167800,1400,278019
82,2024-06-26,10:22:00,167900,1500,281949
83,2024-06-26,10:23:00,168000,1600,282438
84,2024-06-26,10:24:00,168100,1700,287121
85,2024-06-26,10:25:00,168200,1800,288541
86,2024-06-26,10:26:00,168200,1800,289051
87,2024-06-26,10:27:00,168200,1800,289744
88,2024-06-26,10:28:00,168100,1700,290318
89,2024-06-26,10:29:00,168100,1700,291807
90,2024-06-26,10:30:00,168000,1600,292884
91,2024-06-26,10:31:00,168000,1600,294314
92,2024-06-26,10:32:00,168100,1700,295143
93,2024-06-26,10:33:00,168200,1800,297681
94,2024-06-26,10:34:00,168300,1900,298967
95,2024-06-26,10:35:00,168200,1800,299439
96,2024-06-26,10:36:00,168200,1800,300243
97,2024-06-26,10:37:00,168300,1900,300740
98,2024-06-26,10:38:00,168300,1900,301365
99,2024-06-26,10:39:00,168400,2000,309444
100,2024-06-26,10:40:00,168300,1900,310655
101,2024-06-26,10:41:00,168300,1900,311772
102,2024-06-26,10:42:00,168300,1900,312556
103,2024-06-26,10:43:00,168300,1900,313614
104,2024-06-26,10:44:00,168300,1900,314398
105,2024-06-26,10:45:00,168200,1800,315269
106,2024-06-26,10:46:00,168200,1800,315874
107,2024-06-26,10:47:00,168300,1900,316784
108,2024-06-26,10:48:00,168200,1800,317865
109,2024-06-26,10:49:00,168200,1800,318428
110,2024-06-26,10:50:00,168200,1800,319022
111,2024-06-26,10:51:00,168100,1700,319946
112,2024-06-26,10:52:00,168100,1700,321480
113,2024-06-26,10:53:00,168100,1700,322848
114,2024-06-26,10:54:00,168100,1700,325586
115,2024-06-26,10:55:00,168100,1700,326357
116,2024-06-26,10:56:00,168200,1800,326751
117,2024-06-26,10:57:00,168100,1700,327577
118,2024-06-26,10:58:00,168100,1700,327966
119,2024-06-26,10:59:00,168100,1700,328344
120,2024-06-26,11:00:00,168100,1700,329387
121,2024-06-26,11:01:00,168200,1800,329904
122,2024-06-26,11:02:00,168200,1800,330540
123,2024-06-26,11:03:00,168200,1800,331200
124,2024-06-26,11:04:00,168100,1700,331475
125,2024-06-26,11:05:00,168100,1700,332032
126,2024-06-26,11:06:00,168200,1800,332428
127,2024-06-26,11:07:00,168200,1800,333731
128,2024-06-26,11:08:00,168200,1800,334137
129,2024-06-26,11:09:00,168300,1900,334354
130,2024-06-26,11:10:00,168100,1700,335272
131,2024-06-26,11:11:00,168100,1700,337085
132,2024-06-26,11:12:00,168000,1600,338051
133,2024-06-26,11:13:00,167900,1500,340128
134,2024-06-26,11:14:00,167900,1500,340383
135,2024-06-26,11:15:00,167900,1500,340964
136,2024-06-26,11:16:00,168000,1600,343596
137,2024-06-26,11:17:00,168000,1600,344039
138,2024-06-26,11:18:00,168000,1600,344559
139,2024-06-26,11:19:00,168000,1600,345116
140,2024-06-26,11:20:00,168000,1600,345402
141,2024-06-26,11:21:00,168100,1700,346476
142,2024-06-26,11:22:00,168000,1600,347171
143,2024-06-26,11:23:00,167900,1500,347454
144,2024-06-26,11:24:00,168000,1600,347912
145,2024-06-26,11:25:00,168000,1600,348266
146,2024-06-26,11:26:00,168000,1600,348913
147,2024-06-26,11:27:00,168100,1700,349427
148,2024-06-26,11:28:00,168100,1700,349865
149,2024-06-26,11:29:00,168100,1700,351229
150,2024-06-26,11:30:00,168200,1800,352869
151,2024-06-26,11:31:00,168200,1800,353315
152,2024-06-26,11:32:00,168300,1900,353643
153,2024-06-26,11:33:00,168200,1800,354808
154,2024-06-26,11:34:00,168300,1900,355281
155,2024-06-26,11:35:00,168300,1900,355666
156,2024-06-26,11:36:00,168400,2000,357209
157,2024-06-26,11:37:00,168400,2000,358277
158,2024-06-26,11:38:00,168400,2000,359347
159,2024-06-26,11:39:00,168400,2000,360572
160,2024-06-26,11:40:00,168400,2000,361042
161,2024-06-26,11:41:00,168700,2300,368159
162,2024-06-26,11:42:00,168700,2300,369764
163,2024-06-26,11:43:00,168600,2200,371294
