,date,time,price,change,volume
0,2025-03-11,09:00:00,137500,-2700,3611
1,2025-03-11,09:01:00,137500,-2700,4154
2,2025-03-11,09:02:00,137600,-2600,4760
3,2025-03-11,09:03:00,137600,-2600,5177
4,2025-03-11,09:04:00,137800,-2400,5728
5,2025-03-11,09:05:00,137700,-2500,5927
6,2025-03-11,09:06:00,137500,-2700,7769
7,2025-03-11,09:07:00,137100,-3100,10295
8,2025-03-11,09:08:00,137200,-3000,10650
9,2025-03-11,09:09:00,137100,-3100,11095
10,2025-03-11,09:10:00,137100,-3100,12403
11,2025-03-11,09:11:00,136900,-3300,14272
12,2025-03-11,09:12:00,137000,-3200,14398
13,2025-03-11,09:13:00,136800,-3400,16063
14,2025-03-11,09:14:00,136900,-3300,16170
15,2025-03-11,09:15:00,136700,-3500,16624
16,2025-03-11,09:16:00,136600,-3600,17816
17,2025-03-11,09:17:00,136600,-3600,19149
18,2025-03-11,09:18:00,136800,-3400,19450
19,2025-03-11,09:19:00,136600,-3600,20615
20,2025-03-11,09:20:00,136600,-3600,20909
21,2025-03-11,09:21:00,136700,-3500,21072
22,2025-03-11,09:22:00,136600,-3600,22313
23,2025-03-11,09:23:00,136200,-4000,27429
24,2025-03-11,09:24:00,136400,-3800,27919
25,2025-03-11,09:25:00,136400,-3800,28750
26,2025-03-11,09:26:00,136500,-3700,29184
27,2025-03-11,09:27:00,136300,-3900,31754
28,2025-03-11,09:28:00,136200,-4000,32272
29,2025-03-11,09:29:00,136400,-3800,32685
30,2025-03-11,09:30:00,136500,-3700,32873
31,2025-03-11,09:31:00,136400,-3800,33116
32,2025-03-11,09:32:00,136300,-3900,33305
33,2025-03-11,09:33:00,136400,-3800,33474
34,2025-03-11,09:34:00,136500,-3700,33679
35,2025-03-11,09:35:00,136400,-3800,34451
36,2025-03-11,09:36:00,136400,-3800,34666
37,2025-03-11,09:37:00,136400,-3800,34816
38,2025-03-11,09:38:00,136600,-3600,35155
39,2025-03-11,09:39:00,136600,-3600,35260
40,2025-03-11,09:40:00,136400,-3800,36423
41,2025-03-11,09:41:00,136200,-4000,36785
42,2025-03-11,09:42:00,136200,-4000,38872
43,2025-03-11,09:43:00,136000,-4200,43286
44,2025-03-11,09:44:00,135900,-4300,45393
45,2025-03-11,09:45:00,135900,-4300,46104
46,2025-03-11,09:46:00,136000,-4200,46559
47,2025-03-11,09:47:00,136000,-4200,46892
48,2025-03-11,09:48:00,135900,-4300,47686
49,2025-03-11,09:49:00,135900,-4300,47805
50,2025-03-11,09:50:00,135700,-4500,49606
51,2025-03-11,09:51:00,135600,-4600,50129
52,2025-03-11,09:52:00,135600,-4600,50520
53,2025-03-11,09:53:00,135700,-4500,51119
54,2025-03-11,09:54:00,135700,-4500,51243
55,2025-03-11,09:55:00,135700,-4500,52032
56,2025-03-11,09:56:00,135900,-4300,52845
57,2025-03-11,09:57:00,136500,-3700,54041
58,2025-03-11,09:58:00,136400,-3800,54121
59,2025-03-11,09:59:00,136400,-3800,54296
60,2025-03-11,10:00:00,136500,-3700,54372
61,2025-03-11,10:01:00,136300,-3900,54815
62,2025-03-11,10:02:00,136300,-3900,54861
63,2025-03-11,10:03:00,136400,-3800,54963
64,2025-03-11,10:04:00,136300,-3900,55072
65,2025-03-11,10:05:00,136300,-3900,55109
66,2025-03-11,10:06:00,136400,-3800,55443
67,2025-03-11,10:07:00,136200,-4000,55805
68,2025-03-11,10:08:00,136200,-4000,56427
69,2025-03-11,10:09:00,136300,-3900,56537
70,2025-03-11,10:10:00,136400,-3800,56720
71,2025-03-11,10:11:00,136400,-3800,57091
72,2025-03-11,10:12:00,136400,-3800,57227
73,2025-03-11,10:13:00,136400,-3800,57363
74,2025-03-11,10:14:00,136400,-3800,57634
75,2025-03-11,10:15:00,136300,-3900,57916
76,2025-03-11,10:16:00,136200,-4000,58083
77,2025-03-11,10:17:00,136200,-4000,58197
78,2025-03-11,10:18:00,136300,-3900,58384
79,2025-03-11,10:19:00,136200,-4000,58439
80,2025-03-11,10:20:00,136200,-4000,58722
81,2025-03-11,10:21:00,136300,-3900,59120
82,2025-03-11,10:22:00,136300,-3900,59286
83,2025-03-11,10:23:00,136300,-3900,59404
84,2025-03-11,10:24:00,136300,-3900,59505
85,2025-03-11,10:25:00,136550,-3650,60002
86,2025-03-11,10:26:00,136600,-3600,60078
87,2025-03-11,10:27:00,136600,-3600,60200
88,2025-03-11,10:28:00,136500,-3700,60343
89,2025-03-11,10:29:00,136300,-3900,60481
90,2025-03-11,10:30:00,136400,-3800,60678
91,2025-03-11,10:31:00,136400,-3800,60744
92,2025-03-11,10:32:00,136300,-3900,60965
93,2025-03-11,10:33:00,136300,-3900,61123
94,2025-03-11,10:34:00,136300,-3900,61313
95,2025-03-11,10:35:00,136300,-3900,61621
96,2025-03-11,10:36:00,136300,-3900,61673
97,2025-03-11,10:37:00,136300,-3900,61881
98,2025-03-11,10:38:00,136300,-3900,62020
99,2025-03-11,10:39:00,136400,-3800,62487
100,2025-03-11,10:40:00,136400,-3800,62626
101,2025-03-11,10:41:00,136300,-3900,62776
102,2025-03-11,10:42:00,136300,-3900,63102
103,2025-03-11,10:43:00,136400,-3800,63220
104,2025-03-11,10:44:00,136300,-3900,63336
105,2025-03-11,10:45:00,136300,-3900,63651
106,2025-03-11,10:46:00,136400,-3800,63745
107,2025-03-11,10:47:00,136300,-3900,64132
108,2025-03-11,10:48:00,136200,-4000,64618
109,2025-03-11,10:49:00,136400,-3800,65087
110,2025-03-11,10:50:00,136100,-4100,65169
111,2025-03-11,10:51:00,136100,-4100,65322
112,2025-03-11,10:52:00,136200,-4000,65372
113,2025-03-11,10:53:00,136100,-4100,65514
114,2025-03-11,10:54:00,136500,-3700,65561
115,2025-03-11,10:55:00,136100,-4100,65953
116,2025-03-11,10:56:00,136000,-4200,66005
117,2025-03-11,10:57:00,136100,-4100,66069
118,2025-03-11,10:58:00,136200,-4000,66293
119,2025-03-11,10:59:00,136600,-3600,66524
120,2025-03-11,11:00:00,136200,-4000,66730
121,2025-03-11,11:01:00,136100,-4100,66864
122,2025-03-11,11:02:00,136600,-3600,67086
123,2025-03-11,11:03:00,136300,-3900,67217
124,2025-03-11,11:04:00,136500,-3700,67284
125,2025-03-11,11:05:00,136300,-3900,67366
126,2025-03-11,11:06:00,136400,-3800,67473
127,2025-03-11,11:07:00,136700,-3500,67582
128,2025-03-11,11:08:00,136600,-3600,67767
129,2025-03-11,11:09:00,136400,-3800,67960
130,2025-03-11,11:10:00,136600,-3600,68069
131,2025-03-11,11:11:00,136400,-3800,68259
132,2025-03-11,11:12:00,136700,-3500,68435
133,2025-03-11,11:13:00,136500,-3700,68480
134,2025-03-11,11:14:00,136400,-3800,68541
135,2025-03-11,11:15:00,136400,-3800,68591
136,2025-03-11,11:16:00,136400,-3800,68885
137,2025-03-11,11:17:00,136500,-3700,69085
138,2025-03-11,11:18:00,136600,-3600,69214
139,2025-03-11,11:19:00,136500,-3700,69286
140,2025-03-11,11:20:00,136700,-3500,69513
141,2025-03-11,11:21:00,136800,-3400,69756
142,2025-03-11,11:22:00,136900,-3300,69863
143,2025-03-11,11:23:00,137000,-3200,69988
144,2025-03-11,11:24:00,136900,-3300,70097
145,2025-03-11,11:25:00,136900,-3300,70309
146,2025-03-11,11:26:00,136800,-3400,70421
147,2025-03-11,11:27:00,136900,-3300,70546
148,2025-03-11,11:28:00,136900,-3300,70659
149,2025-03-11,11:29:00,136700,-3500,70980
150,2025-03-11,11:30:00,136600,-3600,71043
151,2025-03-11,11:31:00,136500,-3700,71158
152,2025-03-11,11:32:00,136600,-3600,71342
153,2025-03-11,11:33:00,136500,-3700,71389
154,2025-03-11,11:34:00,136400,-3800,71494
155,2025-03-11,11:35:00,136400,-3800,71540
156,2025-03-11,11:36:00,136800,-3400,71684
