,date,time,price,change,volume
0,2024-08-28,09:00:00,194800,2400,2721
1,2024-08-28,09:01:00,196200,3800,5109
2,2024-08-28,09:02:00,196300,3900,6659
3,2024-08-28,09:03:00,197300,4900,9384
4,2024-08-28,09:04:00,196300,3900,10940
5,2024-08-28,09:05:00,194900,2500,11905
6,2024-08-28,09:06:00,193700,1300,13584
7,2024-08-28,09:07:00,192500,100,14999
8,2024-08-28,09:08:00,191200,-1200,17052
9,2024-08-28,09:09:00,191200,-1200,17675
10,2024-08-28,09:10:00,191000,-1400,19094
11,2024-08-28,09:11:00,191300,-1100,19338
12,2024-08-28,09:12:00,192000,-400,19671
13,2024-08-28,09:13:00,192400,0,20023
14,2024-08-28,09:14:00,192400,0,21810
15,2024-08-28,09:15:00,192600,200,22506
16,2024-08-28,09:16:00,191700,-700,23831
17,2024-08-28,09:17:00,191900,-500,24168
18,2024-08-28,09:18:00,192600,200,24456
19,2024-08-28,09:19:00,192400,0,24588
20,2024-08-28,09:20:00,193000,600,25114
21,2024-08-28,09:21:00,192400,0,25395
22,2024-08-28,09:22:00,192400,0,25618
23,2024-08-28,09:23:00,192800,400,25789
24,2024-08-28,09:24:00,192700,300,25940
25,2024-08-28,09:25:00,192900,500,25973
26,2024-08-28,09:26:00,192800,400,26688
27,2024-08-28,09:27:00,192700,300,26730
28,2024-08-28,09:28:00,192900,500,26791
29,2024-08-28,09:29:00,193300,900,26892
30,2024-08-28,09:30:00,193200,800,27261
31,2024-08-28,09:31:00,193200,800,27363
32,2024-08-28,09:32:00,193100,700,27562
33,2024-08-28,09:33:00,192800,400,28258
34,2024-08-28,09:34:00,192700,300,28386
35,2024-08-28,09:35:00,192900,500,28429
36,2024-08-28,09:36:00,193400,1000,29022
37,2024-08-28,09:37:00,193000,600,29139
38,2024-08-28,09:38:00,193200,800,29467
39,2024-08-28,09:39:00,193100,700,29527
40,2024-08-28,09:40:00,192700,300,29822
41,2024-08-28,09:41:00,192800,400,29889
42,2024-08-28,09:42:00,192800,400,29939
43,2024-08-28,09:43:00,192800,400,30030
44,2024-08-28,09:44:00,192900,500,30155
45,2024-08-28,09:45:00,193200,800,30361
46,2024-08-28,09:46:00,193100,700,30403
47,2024-08-28,09:47:00,193200,800,30576
48,2024-08-28,09:48:00,193400,1000,30825
49,2024-08-28,09:49:00,193200,800,30931
50,2024-08-28,09:50:00,193400,1000,31076
51,2024-08-28,09:51:00,193600,1200,31502
52,2024-08-28,09:52:00,193600,1200,31527
53,2024-08-28,09:53:00,193400,1000,31658
54,2024-08-28,09:54:00,193400,1000,31797
55,2024-08-28,09:55:00,193500,1100,31940
56,2024-08-28,09:56:00,193400,1000,32100
57,2024-08-28,09:57:00,193200,800,32342
58,2024-08-28,09:58:00,193000,600,32592
59,2024-08-28,09:59:00,193400,1000,32830
60,2024-08-28,10:00:00,193300,900,32930
61,2024-08-28,10:01:00,193600,1200,32996
62,2024-08-28,10:02:00,193900,1500,33765
63,2024-08-28,10:03:00,193500,1100,34374
64,2024-08-28,10:04:00,193600,1200,34408
65,2024-08-28,10:05:00,193900,1500,34807
66,2024-08-28,10:06:00,193700,1300,34849
67,2024-08-28,10:07:00,192900,500,35611
68,2024-08-28,10:08:00,193100,700,35813
69,2024-08-28,10:09:00,193200,800,35951
70,2024-08-28,10:10:00,193000,600,36026
71,2024-08-28,10:11:00,193100,700,36130
72,2024-08-28,10:12:00,193200,800,36225
73,2024-08-28,10:13:00,193100,700,36390
74,2024-08-28,10:14:00,193100,700,36535
75,2024-08-28,10:15:00,193200,800,36701
76,2024-08-28,10:16:00,193200,800,36724
77,2024-08-28,10:17:00,193200,800,36784
78,2024-08-28,10:18:00,193900,1500,37051
79,2024-08-28,10:19:00,194200,1800,37825
80,2024-08-28,10:20:00,194500,2100,38248
81,2024-08-28,10:21:00,194600,2200,38477
82,2024-08-28,10:22:00,194600,2200,38634
83,2024-08-28,10:23:00,194500,2100,39258
84,2024-08-28,10:24:00,194300,1900,39329
85,2024-08-28,10:25:00,194300,1900,39450
86,2024-08-28,10:26:00,193900,1500,39563
87,2024-08-28,10:27:00,193700,1300,40032
88,2024-08-28,10:28:00,193400,1000,40130
89,2024-08-28,10:29:00,193000,600,40419
90,2024-08-28,10:30:00,192600,200,41071
91,2024-08-28,10:31:00,192800,400,41096
92,2024-08-28,10:32:00,192500,100,41513
93,2024-08-28,10:33:00,192500,100,41575
94,2024-08-28,10:34:00,192700,300,41674
95,2024-08-28,10:35:00,192600,200,41988
96,2024-08-28,10:36:00,192300,-100,43087
97,2024-08-28,10:37:00,192100,-300,43657
98,2024-08-28,10:38:00,191900,-500,43977
99,2024-08-28,10:39:00,191800,-600,44206
100,2024-08-28,10:40:00,191700,-700,44514
101,2024-08-28,10:41:00,191600,-800,44624
102,2024-08-28,10:42:00,191800,-600,44743
103,2024-08-28,10:43:00,191700,-700,44828
104,2024-08-28,10:44:00,191600,-800,45023
105,2024-08-28,10:45:00,191700,-700,45421
106,2024-08-28,10:46:00,191500,-900,45762
107,2024-08-28,10:47:00,190800,-1600,47392
108,2024-08-28,10:48:00,190800,-1600,47767
109,2024-08-28,10:49:00,190700,-1700,47927
110,2024-08-28,10:50:00,190700,-1700,48066
111,2024-08-28,10:51:00,190800,-1600,48107
112,2024-08-28,10:52:00,191400,-1000,48693
113,2024-08-28,10:53:00,191100,-1300,48845
114,2024-08-28,10:54:00,190900,-1500,49162
115,2024-08-28,10:55:00,191200,-1200,49227
116,2024-08-28,10:56:00,191200,-1200,49346
117,2024-08-28,10:57:00,191200,-1200,49384
118,2024-08-28,10:58:00,191500,-900,49517
119,2024-08-28,10:59:00,191400,-1000,49526
120,2024-08-28,11:00:00,191500,-900,49586
121,2024-08-28,11:01:00,191400,-1000,49799
122,2024-08-28,11:02:00,191300,-1100,49909
123,2024-08-28,11:03:00,191600,-800,49971
124,2024-08-28,11:04:00,191400,-1000,50152
125,2024-08-28,11:05:00,191200,-1200,50296
126,2024-08-28,11:06:00,191300,-1100,50350
127,2024-08-28,11:07:00,191400,-1000,50412
128,2024-08-28,11:08:00,191500,-900,50596
129,2024-08-28,11:09:00,191800,-600,50696
130,2024-08-28,11:10:00,192200,-200,50841
131,2024-08-28,11:11:00,191700,-700,50909
132,2024-08-28,11:12:00,191900,-500,51000
133,2024-08-28,11:13:00,192100,-300,51014
134,2024-08-28,11:14:00,192100,-300,51036
135,2024-08-28,11:15:00,192200,-200,51460
136,2024-08-28,11:16:00,192000,-400,51816
137,2024-08-28,11:17:00,191800,-600,52029
138,2024-08-28,11:18:00,191800,-600,52188
139,2024-08-28,11:19:00,191800,-600,52217
140,2024-08-28,11:20:00,191700,-700,52254
141,2024-08-28,11:21:00,191700,-700,52292
142,2024-08-28,11:22:00,192000,-400,52452
143,2024-08-28,11:23:00,191800,-600,52470
144,2024-08-28,11:24:00,191700,-700,52490
145,2024-08-28,11:25:00,191700,-700,52686
146,2024-08-28,11:26:00,191700,-700,52855
147,2024-08-28,11:27:00,191100,-1300,53281
148,2024-08-28,11:28:00,190900,-1500,53609
149,2024-08-28,11:29:00,191100,-1300,53701
150,2024-08-28,11:30:00,191000,-1400,53725
151,2024-08-28,11:31:00,190900,-1500,53993
152,2024-08-28,11:32:00,190900,-1500,54062
153,2024-08-28,11:33:00,191000,-1400,54079
154,2024-08-28,11:34:00,190900,-1500,54143
155,2024-08-28,11:35:00,191100,-1300,54239
156,2024-08-28,11:36:00,191100,-1300,54257
157,2024-08-28,11:37:00,191000,-1400,54327
158,2024-08-28,11:38:00,190900,-1500,54431
159,2024-08-28,11:39:00,190900,-1500,54473
160,2024-08-28,11:40:00,191100,-1300,54608
161,2024-08-28,11:41:00,190900,-1500,54654
162,2024-08-28,11:42:00,191100,-1300,54762
163,2024-08-28,11:43:00,191000,-1400,54821
164,2024-08-28,11:44:00,190900,-1500,54916
165,2024-08-28,11:45:00,191000,-1400,55043
166,2024-08-28,11:46:00,191000,-1400,55067
167,2024-08-28,11:47:00,191000,-1400,55148
168,2024-08-28,11:48:00,190900,-1500,55243
169,2024-08-28,11:49:00,190900,-1500,55314
170,2024-08-28,11:50:00,190900,-1500,55370
171,2024-08-28,11:51:00,190900,-1500,55396
172,2024-08-28,11:52:00,191200,-1200,55487
173,2024-08-28,11:53:00,191300,-1100,55489
174,2024-08-28,11:54:00,191200,-1200,55728
175,2024-08-28,11:55:00,191600,-800,55810
176,2024-08-28,11:56:00,191300,-1100,55896
177,2024-08-28,11:57:00,191200,-1200,56080
178,2024-08-28,11:58:00,191200,-1200,56495
179,2024-08-28,11:59:00,191000,-1400,56555
180,2024-08-28,12:00:00,191100,-1300,56573
181,2024-08-28,12:01:00,190900,-1500,56709
182,2024-08-28,12:02:00,191000,-1400,57127
183,2024-08-28,12:03:00,190900,-1500,57183
184,2024-08-28,12:04:00,190800,-1600,57207
185,2024-08-28,12:05:00,191100,-1300,57504
186,2024-08-28,12:06:00,190900,-1500,57541
187,2024-08-28,12:07:00,190800,-1600,57884
188,2024-08-28,12:08:00,191200,-1200,58034
189,2024-08-28,12:09:00,191100,-1300,58046
190,2024-08-28,12:10:00,191000,-1400,58202
191,2024-08-28,12:11:00,191000,-1400,58309
192,2024-08-28,12:12:00,190900,-1500,58380
193,2024-08-28,12:13:00,190800,-1600,58521
194,2024-08-28,12:14:00,190700,-1700,58656
195,2024-08-28,12:15:00,190700,-1700,59177
196,2024-08-28,12:16:00,190700,-1700,59666
197,2024-08-28,12:17:00,190700,-1700,60417
198,2024-08-28,12:18:00,190800,-1600,60682
199,2024-08-28,12:19:00,190700,-1700,60820
200,2024-08-28,12:20:00,190800,-1600,60897
201,2024-08-28,12:21:00,190700,-1700,60918
202,2024-08-28,12:22:00,190800,-1600,60982
203,2024-08-28,12:23:00,190700,-1700,61016
204,2024-08-28,12:24:00,190200,-2200,62188
205,2024-08-28,12:25:00,190400,-2000,62428
206,2024-08-28,12:26:00,190300,-2100,62488
207,2024-08-28,12:27:00,190400,-2000,62675
208,2024-08-28,12:28:00,190200,-2200,62750
209,2024-08-28,12:29:00,190300,-2100,62964
210,2024-08-28,12:30:00,190200,-2200,63201
211,2024-08-28,12:31:00,190300,-2100,63272
212,2024-08-28,12:32:00,190200,-2200,63424
213,2024-08-28,12:33:00,190300,-2100,63472
214,2024-08-28,12:34:00,190300,-2100,63632
215,2024-08-28,12:35:00,190500,-1900,63691
216,2024-08-28,12:36:00,190300,-2100,63791
217,2024-08-28,12:37:00,190200,-2200,63863
218,2024-08-28,12:38:00,190300,-2100,63910
219,2024-08-28,12:39:00,190200,-2200,64037
220,2024-08-28,12:40:00,190200,-2200,64102
221,2024-08-28,12:41:00,190100,-2300,64211
222,2024-08-28,12:42:00,190300,-2100,64281
223,2024-08-28,12:43:00,190300,-2100,64307
224,2024-08-28,12:44:00,190400,-2000,64395
225,2024-08-28,12:45:00,190400,-2000,64503
226,2024-08-28,12:46:00,190500,-1900,64578
227,2024-08-28,12:47:00,190600,-1800,64615
228,2024-08-28,12:48:00,190600,-1800,64752
229,2024-08-28,12:49:00,190600,-1800,64953
230,2024-08-28,12:50:00,190600,-1800,64973
231,2024-08-28,12:51:00,190200,-2200,65856
232,2024-08-28,12:52:00,190300,-2100,65936
233,2024-08-28,12:53:00,190200,-2200,66502
234,2024-08-28,12:54:00,189800,-2600,67579
235,2024-08-28,12:55:00,190000,-2400,67693
236,2024-08-28,12:56:00,190000,-2400,67798
237,2024-08-28,12:57:00,189900,-2500,67868
238,2024-08-28,12:58:00,190100,-2300,67982
239,2024-08-28,12:59:00,190000,-2400,68042
240,2024-08-28,13:00:00,189800,-2600,68241
241,2024-08-28,13:01:00,189900,-2500,68363
242,2024-08-28,13:02:00,189800,-2600,68553
243,2024-08-28,13:03:00,189600,-2800,68860
244,2024-08-28,13:04:00,189500,-2900,69003
245,2024-08-28,13:05:00,189400,-3000,69386
246,2024-08-28,13:06:00,189700,-2700,69750
247,2024-08-28,13:07:00,189700,-2700,69923
248,2024-08-28,13:08:00,189700,-2700,69988
249,2024-08-28,13:09:00,189700,-2700,70054
250,2024-08-28,13:10:00,189500,-2900,70095
251,2024-08-28,13:11:00,189400,-3000,70204
252,2024-08-28,13:12:00,189700,-2700,70534
253,2024-08-28,13:13:00,189500,-2900,70606
254,2024-08-28,13:14:00,189700,-2700,70704
255,2024-08-28,13:15:00,189500,-2900,70879
256,2024-08-28,13:16:00,189400,-3000,71103
257,2024-08-28,13:17:00,189500,-2900,71171
258,2024-08-28,13:18:00,189500,-2900,71247
259,2024-08-28,13:19:00,189400,-3000,71419
260,2024-08-28,13:20:00,189400,-3000,71577
261,2024-08-28,13:21:00,189500,-2900,72026
262,2024-08-28,13:22:00,189800,-2600,72184
263,2024-08-28,13:23:00,189700,-2700,72201
264,2024-08-28,13:24:00,189700,-2700,72267
265,2024-08-28,13:25:00,189700,-2700,72365
266,2024-08-28,13:26:00,189800,-2600,72459
267,2024-08-28,13:27:00,189900,-2500,72555
268,2024-08-28,13:28:00,189900,-2500,72721
269,2024-08-28,13:29:00,189800,-2600,73080
270,2024-08-28,13:30:00,189400,-3000,73361
271,2024-08-28,13:31:00,189500,-2900,73447
272,2024-08-28,13:32:00,189400,-3000,73604
273,2024-08-28,13:33:00,189400,-3000,73759
274,2024-08-28,13:34:00,189400,-3000,73828
275,2024-08-28,13:35:00,189400,-3000,73881
276,2024-08-28,13:36:00,189300,-3100,73952
277,2024-08-28,13:37:00,189100,-3300,74533
278,2024-08-28,13:38:00,189100,-3300,74874
279,2024-08-28,13:39:00,189000,-3400,75242
280,2024-08-28,13:40:00,189100,-3300,75467
281,2024-08-28,13:41:00,189000,-3400,75606
282,2024-08-28,13:42:00,189100,-3300,75712
283,2024-08-28,13:43:00,189200,-3200,75743
284,2024-08-28,13:44:00,189300,-3100,75973
285,2024-08-28,13:45:00,189100,-3300,76194
286,2024-08-28,13:46:00,189200,-3200,76274
287,2024-08-28,13:47:00,190000,-2400,76877
288,2024-08-28,13:48:00,189800,-2600,77295
289,2024-08-28,13:49:00,190000,-2400,77332
290,2024-08-28,13:50:00,189900,-2500,77455
291,2024-08-28,13:51:00,190000,-2400,77497
292,2024-08-28,13:52:00,190000,-2400,77606
293,2024-08-28,13:53:00,190000,-2400,77658
294,2024-08-28,13:54:00,189900,-2500,77804
295,2024-08-28,13:55:00,190000,-2400,77856
296,2024-08-28,13:56:00,190000,-2400,77978
297,2024-08-28,13:57:00,189900,-2500,78011
298,2024-08-28,13:58:00,189800,-2600,78119
299,2024-08-28,13:59:00,189800,-2600,78221
300,2024-08-28,14:00:00,189800,-2600,78285
301,2024-08-28,14:01:00,189500,-2900,78480
302,2024-08-28,14:02:00,189400,-3000,78634
303,2024-08-28,14:03:00,189300,-3100,78887
304,2024-08-28,14:04:00,189200,-3200,78967
305,2024-08-28,14:05:00,189200,-3200,79133
306,2024-08-28,14:06:00,189200,-3200,79330
307,2024-08-28,14:07:00,189100,-3300,79429
308,2024-08-28,14:08:00,188900,-3500,80001
309,2024-08-28,14:09:00,188700,-3700,80079
310,2024-08-28,14:10:00,188600,-3800,80354
311,2024-08-28,14:11:00,188400,-4000,80698
312,2024-08-28,14:12:00,188400,-4000,81353
313,2024-08-28,14:13:00,188400,-4000,81509
314,2024-08-28,14:14:00,188400,-4000,81591
315,2024-08-28,14:15:00,188400,-4000,81771
316,2024-08-28,14:16:00,188400,-4000,81892
317,2024-08-28,14:17:00,188400,-4000,81997
318,2024-08-28,14:18:00,188200,-4200,82460
319,2024-08-28,14:19:00,188200,-4200,82649
320,2024-08-28,14:20:00,188300,-4100,82762
321,2024-08-28,14:21:00,188000,-4400,83227
322,2024-08-28,14:22:00,187900,-4500,83636
323,2024-08-28,14:23:00,187900,-4500,84126
324,2024-08-28,14:24:00,187800,-4600,84354
