,date,time,price,change,volume
0,2024-10-24,09:00:00,123500,-200,2347
1,2024-10-24,09:01:00,123100,-600,3343
2,2024-10-24,09:02:00,123100,-600,3571
3,2024-10-24,09:03:00,123000,-700,4750
4,2024-10-24,09:04:00,122900,-800,5899
5,2024-10-24,09:05:00,122800,-900,7791
6,2024-10-24,09:06:00,122100,-1600,12127
7,2024-10-24,09:07:00,122900,-800,13612
8,2024-10-24,09:08:00,122900,-800,14532
9,2024-10-24,09:09:00,122700,-1000,14736
10,2024-10-24,09:10:00,122500,-1200,15210
11,2024-10-24,09:11:00,122800,-900,16619
12,2024-10-24,09:12:00,122700,-1000,16914
13,2024-10-24,09:13:00,122900,-800,16990
14,2024-10-24,09:14:00,122800,-900,18405
15,2024-10-24,09:15:00,122800,-900,18800
16,2024-10-24,09:16:00,122900,-800,19113
17,2024-10-24,09:17:00,123100,-600,20286
18,2024-10-24,09:18:00,123000,-700,20533
19,2024-10-24,09:19:00,123200,-500,20831
20,2024-10-24,09:20:00,122900,-800,21635
21,2024-10-24,09:21:00,123000,-700,21690
22,2024-10-24,09:22:00,122800,-900,22012
23,2024-10-24,09:23:00,122700,-1000,23368
24,2024-10-24,09:24:00,123000,-700,23389
25,2024-10-24,09:25:00,122900,-800,24156
26,2024-10-24,09:26:00,122900,-800,24967
27,2024-10-24,09:27:00,122900,-800,25061
28,2024-10-24,09:28:00,122600,-1100,25893
29,2024-10-24,09:29:00,122900,-800,26273
30,2024-10-24,09:30:00,122600,-1100,26629
31,2024-10-24,09:31:00,122500,-1200,27214
32,2024-10-24,09:32:00,122600,-1100,28061
33,2024-10-24,09:33:00,122400,-1300,28784
34,2024-10-24,09:34:00,122500,-1200,28846
35,2024-10-24,09:35:00,122600,-1100,30405
36,2024-10-24,09:36:00,122700,-1000,30559
37,2024-10-24,09:37:00,122500,-1200,30805
38,2024-10-24,09:38:00,122500,-1200,31213
39,2024-10-24,09:39:00,122700,-1000,31388
40,2024-10-24,09:40:00,122700,-1000,32400
41,2024-10-24,09:41:00,122800,-900,32789
42,2024-10-24,09:42:00,122800,-900,32906
43,2024-10-24,09:43:00,122600,-1100,33490
44,2024-10-24,09:44:00,122600,-1100,33629
