,date,time,price,change,volume
0,2025-08-18,09:00:00,65900,400,140490
1,2025-08-18,09:01:00,66500,1000,253505
2,2025-08-18,09:02:00,66700,1200,368427
3,2025-08-18,09:03:00,66500,1000,426020
4,2025-08-18,09:04:00,66200,700,470486
5,2025-08-18,09:05:00,66000,500,511164
6,2025-08-18,09:06:00,66000,500,536309
7,2025-08-18,09:07:00,66300,800,576131
8,2025-08-18,09:08:00,66200,700,600845
9,2025-08-18,09:09:00,66300,800,634499
10,2025-08-18,09:10:00,66400,900,675471
11,2025-08-18,09:11:00,66200,700,696418
12,2025-08-18,09:12:00,65800,300,740561
13,2025-08-18,09:13:00,66100,600,794257
14,2025-08-18,09:14:00,66100,600,808905
15,2025-08-18,09:15:00,66000,500,837291
16,2025-08-18,09:16:00,65950,450,842035
17,2025-08-18,09:17:00,65900,400,891923
18,2025-08-18,09:18:00,65800,300,902497
19,2025-08-18,09:19:00,65600,100,929621
20,2025-08-18,09:20:00,65700,200,959567
21,2025-08-18,09:21:00,65800,300,973097
22,2025-08-18,09:22:00,65900,400,989834
23,2025-08-18,09:23:00,65900,400,1002885
24,2025-08-18,09:24:00,65900,400,1017233
25,2025-08-18,09:25:00,66000,500,1024108
26,2025-08-18,09:26:00,66100,600,1068580
27,2025-08-18,09:27:00,65900,400,1083330
28,2025-08-18,09:28:00,66000,500,1092412
29,2025-08-18,09:29:00,66000,500,1098482
30,2025-08-18,09:30:00,65700,200,1125750
31,2025-08-18,09:31:00,65800,300,1134706
32,2025-08-18,09:32:00,65800,300,1141164
33,2025-08-18,09:33:00,66000,500,1142730
34,2025-08-18,09:34:00,65900,400,1145376
35,2025-08-18,09:35:00,65900,400,1150044
36,2025-08-18,09:36:00,66100,600,1162229
37,2025-08-18,09:37:00,66100,600,1173608
38,2025-08-18,09:38:00,66100,600,1177735
39,2025-08-18,09:39:00,66100,600,1203154
40,2025-08-18,09:40:00,66100,600,1204695
41,2025-08-18,09:41:00,66100,600,1207105
42,2025-08-18,09:42:00,66100,600,1214585
43,2025-08-18,09:43:00,66100,600,1218380
44,2025-08-18,09:44:00,65800,300,1251245
45,2025-08-18,09:45:00,65700,200,1276037
46,2025-08-18,09:46:00,65800,300,1280420
47,2025-08-18,09:47:00,65800,300,1292456
48,2025-08-18,09:48:00,65800,300,1294244
49,2025-08-18,09:49:00,65600,100,1318968
50,2025-08-18,09:50:00,65700,200,1327830
51,2025-08-18,09:51:00,65700,200,1330863
52,2025-08-18,09:52:00,65500,0,1353479
53,2025-08-18,09:53:00,65600,100,1372621
54,2025-08-18,09:54:00,65500,0,1375374
55,2025-08-18,09:55:00,65500,0,1378168
56,2025-08-18,09:56:00,65600,100,1387933
57,2025-08-18,09:57:00,65500,0,1402407
58,2025-08-18,09:58:00,65600,100,1416798
59,2025-08-18,09:59:00,65600,100,1425132
60,2025-08-18,10:00:00,65700,200,1430034
61,2025-08-18,10:01:00,65600,100,1437003
62,2025-08-18,10:02:00,65500,0,1467230
63,2025-08-18,10:03:00,65300,-200,1502960
64,2025-08-18,10:04:00,65400,-100,1524977
65,2025-08-18,10:05:00,65350,-150,1537504
66,2025-08-18,10:06:00,65400,-100,1544673
67,2025-08-18,10:07:00,65400,-100,1549302
68,2025-08-18,10:08:00,65300,-200,1575782
69,2025-08-18,10:09:00,65300,-200,1592487
70,2025-08-18,10:10:00,65300,-200,1597847
71,2025-08-18,10:11:00,65500,0,1613922
72,2025-08-18,10:12:00,65500,0,1615162
73,2025-08-18,10:13:00,65500,0,1634147
74,2025-08-18,10:14:00,65450,-50,1635234
75,2025-08-18,10:15:00,65500,0,1638487
76,2025-08-18,10:16:00,65500,0,1639228
77,2025-08-18,10:17:00,65400,-100,1640432
78,2025-08-18,10:18:00,65500,0,1665120
79,2025-08-18,10:19:00,65500,0,1666085
80,2025-08-18,10:20:00,65400,-100,1668322
81,2025-08-18,10:21:00,65400,-100,1678303
82,2025-08-18,10:22:00,65200,-300,1723694
83,2025-08-18,10:23:00,65400,-100,1725961
84,2025-08-18,10:24:00,65400,-100,1728845
85,2025-08-18,10:25:00,65300,-200,1730583
86,2025-08-18,10:26:00,65400,-100,1745377
87,2025-08-18,10:27:00,65400,-100,1757414
88,2025-08-18,10:28:00,65300,-200,1760120
89,2025-08-18,10:29:00,65400,-100,1770346
90,2025-08-18,10:30:00,65400,-100,1772187
91,2025-08-18,10:31:00,65400,-100,1788119
92,2025-08-18,10:32:00,65400,-100,1790493
93,2025-08-18,10:33:00,65400,-100,1792386
94,2025-08-18,10:34:00,65400,-100,1796920
95,2025-08-18,10:35:00,65350,-150,1797830
96,2025-08-18,10:36:00,65400,-100,1799271
97,2025-08-18,10:37:00,65400,-100,1800038
98,2025-08-18,10:38:00,65300,-200,1816331
99,2025-08-18,10:39:00,65300,-200,1827769
100,2025-08-18,10:40:00,65300,-200,1828380
101,2025-08-18,10:41:00,65400,-100,1830689
102,2025-08-18,10:42:00,65400,-100,1832249
103,2025-08-18,10:43:00,65300,-200,1832849
104,2025-08-18,10:44:00,65300,-200,1864330
105,2025-08-18,10:45:00,65200,-300,1874736
106,2025-08-18,10:46:00,65200,-300,1877506
107,2025-08-18,10:47:00,65200,-300,1884084
108,2025-08-18,10:48:00,65300,-200,1884947
109,2025-08-18,10:49:00,65300,-200,1886235
110,2025-08-18,10:50:00,65200,-300,1887125
111,2025-08-18,10:51:00,65200,-300,1888884
112,2025-08-18,10:52:00,65300,-200,1899127
113,2025-08-18,10:53:00,65300,-200,1900097
114,2025-08-18,10:54:00,65400,-100,1904318
115,2025-08-18,10:55:00,65400,-100,1909300
116,2025-08-18,10:56:00,65300,-200,1913484
117,2025-08-18,10:57:00,65200,-300,1921577
118,2025-08-18,10:58:00,65200,-300,1922709
119,2025-08-18,10:59:00,65200,-300,1941471
120,2025-08-18,11:00:00,65100,-400,1950822
121,2025-08-18,11:01:00,65100,-400,1969135
122,2025-08-18,11:02:00,65100,-400,1971430
123,2025-08-18,11:03:00,65000,-500,2002372
124,2025-08-18,11:04:00,65000,-500,2016474
125,2025-08-18,11:05:00,65100,-400,2018848
126,2025-08-18,11:06:00,65000,-500,2024609
127,2025-08-18,11:07:00,65100,-400,2027676
128,2025-08-18,11:08:00,65100,-400,2034693
129,2025-08-18,11:09:00,65000,-500,2037473
130,2025-08-18,11:10:00,65100,-400,2039339
131,2025-08-18,11:11:00,65000,-500,2042942
132,2025-08-18,11:12:00,65100,-400,2052016
133,2025-08-18,11:13:00,65000,-500,2056174
134,2025-08-18,11:14:00,65100,-400,2062201
135,2025-08-18,11:15:00,65100,-400,2068600
136,2025-08-18,11:16:00,65000,-500,2071201
137,2025-08-18,11:17:00,65200,-300,2082673
138,2025-08-18,11:18:00,65200,-300,2090637
139,2025-08-18,11:19:00,65000,-500,2103362
140,2025-08-18,11:20:00,65200,-300,2106294
141,2025-08-18,11:21:00,65100,-400,2107101
142,2025-08-18,11:22:00,65000,-500,2157439
143,2025-08-18,11:23:00,65000,-500,2163114
144,2025-08-18,11:24:00,65000,-500,2173501
145,2025-08-18,11:25:00,65100,-400,2173916
146,2025-08-18,11:26:00,65050,-450,2176676
147,2025-08-18,11:27:00,65050,-450,2178853
148,2025-08-18,11:28:00,65000,-500,2180983
149,2025-08-18,11:29:00,65100,-400,2182943
150,2025-08-18,11:30:00,65000,-500,2184406
151,2025-08-18,11:31:00,65100,-400,2185645
152,2025-08-18,11:32:00,65100,-400,2187690
153,2025-08-18,11:33:00,65100,-400,2192046
154,2025-08-18,11:34:00,65000,-500,2193065
155,2025-08-18,11:35:00,65100,-400,2194573
156,2025-08-18,11:36:00,65100,-400,2196261
157,2025-08-18,11:37:00,65100,-400,2197087
158,2025-08-18,11:38:00,65100,-400,2200113
159,2025-08-18,11:39:00,65100,-400,2200583
160,2025-08-18,11:40:00,65100,-400,2203259
161,2025-08-18,11:41:00,65000,-500,2204421
162,2025-08-18,11:42:00,65000,-500,2206422
163,2025-08-18,11:43:00,65100,-400,2208104
164,2025-08-18,11:44:00,65100,-400,2208910
165,2025-08-18,11:45:00,65100,-400,2210682
166,2025-08-18,11:46:00,65200,-300,2219930
167,2025-08-18,11:47:00,65200,-300,2220772
168,2025-08-18,11:48:00,65100,-400,2221549
169,2025-08-18,11:49:00,65100,-400,2226817
170,2025-08-18,11:50:00,65100,-400,2228495
171,2025-08-18,11:51:00,65100,-400,2229555
172,2025-08-18,11:52:00,65100,-400,2230316
