,date,time,price,change,volume
0,2024-09-25,09:00:00,41800,400,33692
1,2024-09-25,09:01:00,41700,300,42661
2,2024-09-25,09:02:00,41700,300,50074
3,2024-09-25,09:03:00,41600,200,55054
4,2024-09-25,09:04:00,41650,250,59270
5,2024-09-25,09:05:00,41700,300,65355
6,2024-09-25,09:06:00,41800,400,68819
7,2024-09-25,09:07:00,41800,400,71125
8,2024-09-25,09:08:00,41650,250,75816
9,2024-09-25,09:09:00,41650,250,79065
10,2024-09-25,09:10:00,41650,250,81725
11,2024-09-25,09:11:00,41500,100,85004
12,2024-09-25,09:12:00,41500,100,90603
13,2024-09-25,09:13:00,41400,0,93582
14,2024-09-25,09:14:00,41400,0,94813
15,2024-09-25,09:15:00,41350,-50,98450
16,2024-09-25,09:16:00,41300,-100,99526
17,2024-09-25,09:17:00,41250,-150,101513
18,2024-09-25,09:18:00,41150,-250,109710
19,2024-09-25,09:19:00,41150,-250,110473
20,2024-09-25,09:20:00,41050,-350,113463
21,2024-09-25,09:21:00,41050,-350,114689
22,2024-09-25,09:22:00,41050,-350,117913
23,2024-09-25,09:23:00,41050,-350,120994
24,2024-09-25,09:24:00,40950,-450,124471
25,2024-09-25,09:25:00,41000,-400,126818
26,2024-09-25,09:26:00,41000,-400,127442
27,2024-09-25,09:27:00,41050,-350,130188
28,2024-09-25,09:28:00,41200,-200,132530
29,2024-09-25,09:29:00,41200,-200,134640
30,2024-09-25,09:30:00,41250,-150,136720
31,2024-09-25,09:31:00,41200,-200,138744
32,2024-09-25,09:32:00,41250,-150,139397
33,2024-09-25,09:33:00,41250,-150,140225
34,2024-09-25,09:34:00,41200,-200,141381
35,2024-09-25,09:35:00,41150,-250,142398
36,2024-09-25,09:36:00,41200,-200,144594
37,2024-09-25,09:37:00,41200,-200,145139
38,2024-09-25,09:38:00,41200,-200,145487
39,2024-09-25,09:39:00,41150,-250,147608
40,2024-09-25,09:40:00,41150,-250,148378
41,2024-09-25,09:41:00,41150,-250,148851
42,2024-09-25,09:42:00,41100,-300,150614
43,2024-09-25,09:43:00,41100,-300,151230
44,2024-09-25,09:44:00,41050,-350,153019
45,2024-09-25,09:45:00,41050,-350,154616
46,2024-09-25,09:46:00,41050,-350,155145
47,2024-09-25,09:47:00,41200,-200,159026
48,2024-09-25,09:48:00,41150,-250,159366
49,2024-09-25,09:49:00,41150,-250,159804
50,2024-09-25,09:50:00,41200,-200,164892
51,2024-09-25,09:51:00,41100,-300,168800
52,2024-09-25,09:52:00,41150,-250,170702
53,2024-09-25,09:53:00,41150,-250,171846
54,2024-09-25,09:54:00,41100,-300,172209
55,2024-09-25,09:55:00,41050,-350,178217
56,2024-09-25,09:56:00,41100,-300,179474
57,2024-09-25,09:57:00,41100,-300,179904
58,2024-09-25,09:58:00,41150,-250,180165
59,2024-09-25,09:59:00,41100,-300,181154
60,2024-09-25,10:00:00,41100,-300,181496
61,2024-09-25,10:01:00,41150,-250,181648
62,2024-09-25,10:02:00,41050,-350,183592
63,2024-09-25,10:03:00,41050,-350,183817
64,2024-09-25,10:04:00,41100,-300,184066
65,2024-09-25,10:05:00,41100,-300,184410
66,2024-09-25,10:06:00,41100,-300,185386
67,2024-09-25,10:07:00,41150,-250,186311
68,2024-09-25,10:08:00,41150,-250,186659
69,2024-09-25,10:09:00,41150,-250,186971
70,2024-09-25,10:10:00,41200,-200,187602
71,2024-09-25,10:11:00,41150,-250,188032
72,2024-09-25,10:12:00,41150,-250,188299
73,2024-09-25,10:13:00,41150,-250,188813
74,2024-09-25,10:14:00,41150,-250,189236
75,2024-09-25,10:15:00,41200,-200,191769
76,2024-09-25,10:16:00,41200,-200,191974
77,2024-09-25,10:17:00,41250,-150,192552
78,2024-09-25,10:18:00,41150,-250,193620
79,2024-09-25,10:19:00,41150,-250,194159
80,2024-09-25,10:20:00,41200,-200,194477
81,2024-09-25,10:21:00,41200,-200,194887
82,2024-09-25,10:22:00,41150,-250,195172
83,2024-09-25,10:23:00,41200,-200,195703
84,2024-09-25,10:24:00,41200,-200,196688
85,2024-09-25,10:25:00,41200,-200,197198
86,2024-09-25,10:26:00,41250,-150,198117
87,2024-09-25,10:27:00,41150,-250,199985
88,2024-09-25,10:28:00,41250,-150,200274
89,2024-09-25,10:29:00,41200,-200,200619
90,2024-09-25,10:30:00,41200,-200,202300
91,2024-09-25,10:31:00,41250,-150,203244
92,2024-09-25,10:32:00,41250,-150,203568
93,2024-09-25,10:33:00,41200,-200,206915
94,2024-09-25,10:34:00,41150,-250,207234
95,2024-09-25,10:35:00,41150,-250,207813
96,2024-09-25,10:36:00,41150,-250,208536
97,2024-09-25,10:37:00,41150,-250,210470
98,2024-09-25,10:38:00,41150,-250,211037
99,2024-09-25,10:39:00,41150,-250,211411
100,2024-09-25,10:40:00,41150,-250,211773
101,2024-09-25,10:41:00,41150,-250,212244
102,2024-09-25,10:42:00,41100,-300,214018
103,2024-09-25,10:43:00,41100,-300,215179
104,2024-09-25,10:44:00,41050,-350,219298
105,2024-09-25,10:45:00,41000,-400,221161
106,2024-09-25,10:46:00,40950,-450,229600
107,2024-09-25,10:47:00,41050,-350,230558
108,2024-09-25,10:48:00,40900,-500,235746
109,2024-09-25,10:49:00,40950,-450,237360
110,2024-09-25,10:50:00,40900,-500,239795
111,2024-09-25,10:51:00,40850,-550,241369
112,2024-09-25,10:52:00,40900,-500,245585
113,2024-09-25,10:53:00,40800,-600,248218
114,2024-09-25,10:54:00,40900,-500,249770
115,2024-09-25,10:55:00,40850,-550,250663
116,2024-09-25,10:56:00,40850,-550,252722
117,2024-09-25,10:57:00,40900,-500,256609
118,2024-09-25,10:58:00,40900,-500,259848
119,2024-09-25,10:59:00,40850,-550,261211
120,2024-09-25,11:00:00,40900,-500,261693
121,2024-09-25,11:01:00,40950,-450,262056
122,2024-09-25,11:02:00,40900,-500,262707
123,2024-09-25,11:03:00,40900,-500,264294
124,2024-09-25,11:04:00,40900,-500,264869
125,2024-09-25,11:05:00,40900,-500,265407
126,2024-09-25,11:06:00,40900,-500,266087
127,2024-09-25,11:07:00,40900,-500,266710
128,2024-09-25,11:08:00,40900,-500,267333
129,2024-09-25,11:09:00,40900,-500,267839
130,2024-09-25,11:10:00,40900,-500,269021
131,2024-09-25,11:11:00,40900,-500,269906
132,2024-09-25,11:12:00,40900,-500,270731
133,2024-09-25,11:13:00,40850,-550,271539
134,2024-09-25,11:14:00,40850,-550,272206
135,2024-09-25,11:15:00,40850,-550,272823
136,2024-09-25,11:16:00,40850,-550,273416
137,2024-09-25,11:17:00,40850,-550,282186
138,2024-09-25,11:18:00,40850,-550,286237
139,2024-09-25,11:19:00,40850,-550,286730
140,2024-09-25,11:20:00,40850,-550,287203
141,2024-09-25,11:21:00,40800,-600,288415
142,2024-09-25,11:22:00,40850,-550,289626
143,2024-09-25,11:23:00,40800,-600,290286
144,2024-09-25,11:24:00,40800,-600,291609
145,2024-09-25,11:25:00,40850,-550,292458
146,2024-09-25,11:26:00,40800,-600,292987
147,2024-09-25,11:27:00,40850,-550,294600
148,2024-09-25,11:28:00,40800,-600,302783
149,2024-09-25,11:29:00,40850,-550,303193
150,2024-09-25,11:30:00,40850,-550,303722
151,2024-09-25,11:31:00,40850,-550,304307
152,2024-09-25,11:32:00,40850,-550,305070
153,2024-09-25,11:33:00,40800,-600,305617
154,2024-09-25,11:34:00,40850,-550,306243
155,2024-09-25,11:35:00,40800,-600,307133
156,2024-09-25,11:36:00,40850,-550,307666
157,2024-09-25,11:37:00,40900,-500,308274
158,2024-09-25,11:38:00,40850,-550,310407
159,2024-09-25,11:39:00,40850,-550,310991
160,2024-09-25,11:40:00,40850,-550,311957
161,2024-09-25,11:41:00,40850,-550,312758
162,2024-09-25,11:42:00,40850,-550,313585
163,2024-09-25,11:43:00,40850,-550,314930
164,2024-09-25,11:44:00,40850,-550,315638
165,2024-09-25,11:45:00,40850,-550,316186
166,2024-09-25,11:46:00,40800,-600,318373
