,date,time,price,change,volume
0,2025-04-22,09:00:00,59200,-500,9478
1,2025-04-22,09:01:00,59200,-500,10055
2,2025-04-22,09:02:00,59000,-700,15607
3,2025-04-22,09:03:00,59200,-500,17104
4,2025-04-22,09:04:00,59100,-600,17217
5,2025-04-22,09:05:00,59100,-600,19313
6,2025-04-22,09:06:00,59200,-500,20778
7,2025-04-22,09:07:00,59200,-500,21847
8,2025-04-22,09:08:00,59200,-500,22558
9,2025-04-22,09:09:00,59200,-500,23044
10,2025-04-22,09:10:00,59200,-500,23927
11,2025-04-22,09:11:00,59300,-400,25209
12,2025-04-22,09:12:00,59300,-400,33917
13,2025-04-22,09:13:00,59400,-300,36441
14,2025-04-22,09:14:00,59500,-200,36779
15,2025-04-22,09:15:00,59500,-200,37996
16,2025-04-22,09:16:00,59600,-100,39512
17,2025-04-22,09:17:00,59500,-200,41363
18,2025-04-22,09:18:00,59500,-200,41701
19,2025-04-22,09:19:00,59500,-200,42994
20,2025-04-22,09:20:00,59500,-200,43355
21,2025-04-22,09:21:00,59600,-100,43760
22,2025-04-22,09:22:00,59500,-200,44569
23,2025-04-22,09:23:00,59500,-200,45197
24,2025-04-22,09:24:00,59500,-200,45955
25,2025-04-22,09:25:00,59600,-100,46314
26,2025-04-22,09:26:00,59600,-100,47737
27,2025-04-22,09:27:00,59600,-100,48530
28,2025-04-22,09:28:00,59600,-100,49230
29,2025-04-22,09:29:00,59500,-200,50190
30,2025-04-22,09:30:00,59600,-100,50864
31,2025-04-22,09:31:00,59600,-100,51524
32,2025-04-22,09:32:00,59600,-100,51856
33,2025-04-22,09:33:00,59600,-100,52653
34,2025-04-22,09:34:00,59550,-150,53369
35,2025-04-22,09:35:00,59600,-100,56931
36,2025-04-22,09:36:00,59600,-100,57954
37,2025-04-22,09:37:00,59600,-100,58353
38,2025-04-22,09:38:00,59600,-100,59207
39,2025-04-22,09:39:00,59600,-100,59939
40,2025-04-22,09:40:00,59600,-100,60676
41,2025-04-22,09:41:00,59500,-200,60985
42,2025-04-22,09:42:00,59600,-100,61991
43,2025-04-22,09:43:00,59700,0,62891
44,2025-04-22,09:44:00,59600,-100,63502
45,2025-04-22,09:45:00,59600,-100,64214
46,2025-04-22,09:46:00,59700,0,65156
47,2025-04-22,09:47:00,59700,0,65699
48,2025-04-22,09:48:00,59700,0,66230
49,2025-04-22,09:49:00,59800,100,67956
50,2025-04-22,09:50:00,59800,100,68766
51,2025-04-22,09:51:00,59600,-100,69419
52,2025-04-22,09:52:00,59600,-100,74000
53,2025-04-22,09:53:00,59500,-200,74094
54,2025-04-22,09:54:00,59500,-200,74644
55,2025-04-22,09:55:00,59600,-100,74901
56,2025-04-22,09:56:00,59500,-200,75471
57,2025-04-22,09:57:00,59500,-200,77308
58,2025-04-22,09:58:00,59500,-200,77359
59,2025-04-22,09:59:00,59400,-300,78297
60,2025-04-22,10:00:00,59500,-200,78628
61,2025-04-22,10:01:00,59500,-200,79509
62,2025-04-22,10:02:00,59400,-300,79965
63,2025-04-22,10:03:00,59500,-200,80845
64,2025-04-22,10:04:00,59500,-200,81784
65,2025-04-22,10:05:00,59500,-200,82258
66,2025-04-22,10:06:00,59600,-100,82924
67,2025-04-22,10:07:00,59600,-100,83227
68,2025-04-22,10:08:00,59500,-200,84058
69,2025-04-22,10:09:00,59500,-200,84609
70,2025-04-22,10:10:00,59600,-100,85264
71,2025-04-22,10:11:00,59700,0,87762
72,2025-04-22,10:12:00,59700,0,92022
73,2025-04-22,10:13:00,59700,0,95841
74,2025-04-22,10:14:00,59900,200,96377
75,2025-04-22,10:15:00,60000,300,105233
76,2025-04-22,10:16:00,60000,300,107367
77,2025-04-22,10:17:00,60000,300,108424
78,2025-04-22,10:18:00,60000,300,110366
79,2025-04-22,10:19:00,59900,200,112718
80,2025-04-22,10:20:00,59900,200,113903
81,2025-04-22,10:21:00,59900,200,115333
82,2025-04-22,10:22:00,59900,200,116046
83,2025-04-22,10:23:00,60000,300,116316
84,2025-04-22,10:24:00,59900,200,118439
85,2025-04-22,10:25:00,60000,300,119854
86,2025-04-22,10:26:00,60000,300,120995
87,2025-04-22,10:27:00,60100,400,122009
88,2025-04-22,10:28:00,60100,400,123569
89,2025-04-22,10:29:00,60000,300,124866
