,date,time,price,change,volume
0,2025-06-20,09:00:00,62300,-100,3010
1,2025-06-20,09:01:00,62000,-400,3689
2,2025-06-20,09:02:00,61600,-800,6104
3,2025-06-20,09:03:00,62200,-200,6627
4,2025-06-20,09:04:00,62000,-400,6719
5,2025-06-20,09:05:00,61900,-500,7039
6,2025-06-20,09:06:00,62000,-400,7221
7,2025-06-20,09:07:00,62000,-400,7478
8,2025-06-20,09:08:00,62200,-200,7765
9,2025-06-20,09:09:00,62400,0,8623
10,2025-06-20,09:10:00,62400,0,8913
11,2025-06-20,09:11:00,62300,-100,10183
12,2025-06-20,09:12:00,62200,-200,10260
13,2025-06-20,09:13:00,62200,-200,10358
14,2025-06-20,09:14:00,62300,-100,10409
15,2025-06-20,09:15:00,62000,-400,10728
16,2025-06-20,09:16:00,62100,-300,10864
17,2025-06-20,09:17:00,62200,-200,11102
18,2025-06-20,09:18:00,62300,-100,11281
19,2025-06-20,09:19:00,62400,0,11607
20,2025-06-20,09:20:00,62500,100,11821
21,2025-06-20,09:21:00,62400,0,11872
22,2025-06-20,09:22:00,62500,100,11982
23,2025-06-20,09:23:00,62400,0,12068
24,2025-06-20,09:24:00,62300,-100,12621
25,2025-06-20,09:25:00,62400,0,12790
26,2025-06-20,09:26:00,62500,100,12883
27,2025-06-20,09:27:00,62400,0,13113
28,2025-06-20,09:28:00,62500,100,13470
29,2025-06-20,09:29:00,62400,0,13560
30,2025-06-20,09:30:00,62300,-100,13634
31,2025-06-20,09:31:00,62400,0,13702
32,2025-06-20,09:32:00,62400,0,13732
33,2025-06-20,09:33:00,62300,-100,15471
34,2025-06-20,09:34:00,62400,0,15493
35,2025-06-20,09:35:00,62300,-100,15522
36,2025-06-20,09:36:00,62200,-200,15561
37,2025-06-20,09:37:00,62100,-300,15848
38,2025-06-20,09:38:00,62000,-400,16182
39,2025-06-20,09:39:00,62200,-200,16498
40,2025-06-20,09:40:00,62200,-200,16616
41,2025-06-20,09:41:00,62200,-200,16731
42,2025-06-20,09:42:00,62100,-300,16736
43,2025-06-20,09:43:00,62200,-200,16763
44,2025-06-20,09:44:00,62400,0,17190
