,date,time,price,change,volume
0,2025-03-25,09:00:00,337500,6000,8810
1,2025-03-25,09:01:00,336500,5000,10078
2,2025-03-25,09:02:00,336000,4500,10941
3,2025-03-25,09:03:00,335500,4000,12106
4,2025-03-25,09:04:00,336000,4500,13043
5,2025-03-25,09:05:00,336000,4500,13642
6,2025-03-25,09:06:00,336500,5000,14502
7,2025-03-25,09:07:00,336000,4500,14783
8,2025-03-25,09:08:00,336500,5000,15238
9,2025-03-25,09:09:00,337000,5500,18740
10,2025-03-25,09:10:00,337500,6000,20837
11,2025-03-25,09:11:00,337250,5750,22215
12,2025-03-25,09:12:00,338500,7000,25810
13,2025-03-25,09:13:00,339500,8000,28722
14,2025-03-25,09:14:00,339000,7500,32247
15,2025-03-25,09:15:00,339500,8000,32778
16,2025-03-25,09:16:00,339500,8000,35799
17,2025-03-25,09:17:00,339500,8000,40168
18,2025-03-25,09:18:00,341500,10000,46133
19,2025-03-25,09:19:00,341500,10000,48150
20,2025-03-25,09:20:00,341000,9500,48823
21,2025-03-25,09:21:00,341750,10250,53174
22,2025-03-25,09:22:00,342500,11000,57323
23,2025-03-25,09:23:00,342500,11000,59048
24,2025-03-25,09:24:00,342000,10500,60509
25,2025-03-25,09:25:00,342000,10500,63646
26,2025-03-25,09:26:00,341500,10000,64381
27,2025-03-25,09:27:00,341000,9500,65061
28,2025-03-25,09:28:00,341500,10000,66612
29,2025-03-25,09:29:00,341250,9750,67160
30,2025-03-25,09:30:00,341000,9500,68350
31,2025-03-25,09:31:00,340000,8500,68990
32,2025-03-25,09:32:00,340500,9000,69686
33,2025-03-25,09:33:00,339500,8000,70399
34,2025-03-25,09:34:00,338500,7000,72941
35,2025-03-25,09:35:00,338000,6500,73909
36,2025-03-25,09:36:00,337500,6000,75989
37,2025-03-25,09:37:00,337500,6000,76435
38,2025-03-25,09:38:00,337500,6000,77446
39,2025-03-25,09:39:00,337000,5500,77713
40,2025-03-25,09:40:00,337500,6000,78202
41,2025-03-25,09:41:00,337500,6000,78430
42,2025-03-25,09:42:00,337500,6000,78590
43,2025-03-25,09:43:00,337500,6000,79637
44,2025-03-25,09:44:00,336500,5000,80926
45,2025-03-25,09:45:00,337000,5500,81770
46,2025-03-25,09:46:00,337000,5500,81916
47,2025-03-25,09:47:00,337000,5500,82101
48,2025-03-25,09:48:00,337000,5500,82567
49,2025-03-25,09:49:00,337500,6000,83012
50,2025-03-25,09:50:00,337000,5500,84194
51,2025-03-25,09:51:00,337000,5500,84687
52,2025-03-25,09:52:00,337500,6000,84959
53,2025-03-25,09:53:00,338000,6500,85565
54,2025-03-25,09:54:00,338000,6500,86183
55,2025-03-25,09:55:00,338500,7000,87055
56,2025-03-25,09:56:00,338000,6500,88001
57,2025-03-25,09:57:00,338500,7000,88294
58,2025-03-25,09:58:00,339000,7500,88942
59,2025-03-25,09:59:00,339500,8000,89379
60,2025-03-25,10:00:00,339500,8000,89740
61,2025-03-25,10:01:00,339250,7750,90160
62,2025-03-25,10:02:00,339750,8250,90777
63,2025-03-25,10:03:00,340000,8500,91163
64,2025-03-25,10:04:00,340000,8500,91971
65,2025-03-25,10:05:00,340000,8500,92588
66,2025-03-25,10:06:00,340000,8500,92810
67,2025-03-25,10:07:00,339500,8000,93230
68,2025-03-25,10:08:00,340000,8500,93994
69,2025-03-25,10:09:00,340000,8500,94367
70,2025-03-25,10:10:00,340000,8500,94766
71,2025-03-25,10:11:00,339500,8000,96609
72,2025-03-25,10:12:00,339250,7750,96838
73,2025-03-25,10:13:00,339500,8000,97121
74,2025-03-25,10:14:00,339500,8000,97425
75,2025-03-25,10:15:00,340000,8500,97977
76,2025-03-25,10:16:00,339500,8000,99327
77,2025-03-25,10:17:00,339000,7500,99708
