,date,time,price,change,volume
0,2025-12-09,09:00:00,266250,4250,20499
1,2025-12-09,09:01:00,269500,7500,48134
2,2025-12-09,09:02:00,270000,8000,72434
3,2025-12-09,09:03:00,271500,9500,89352
4,2025-12-09,09:04:00,271000,9000,106209
5,2025-12-09,09:05:00,270000,8000,116266
6,2025-12-09,09:06:00,270500,8500,126975
7,2025-12-09,09:07:00,271000,9000,137602
8,2025-12-09,09:08:00,271000,9000,152793
9,2025-12-09,09:09:00,274000,12000,166330
10,2025-12-09,09:10:00,271500,9500,172814
11,2025-12-09,09:11:00,270500,8500,179704
12,2025-12-09,09:12:00,269000,7000,185082
13,2025-12-09,09:13:00,270000,8000,190277
14,2025-12-09,09:14:00,269500,7500,192770
15,2025-12-09,09:15:00,270000,8000,195475
16,2025-12-09,09:16:00,270000,8000,197062
17,2025-12-09,09:17:00,268500,6500,200978
18,2025-12-09,09:18:00,270500,8500,206212
19,2025-12-09,09:19:00,271000,9000,209389
20,2025-12-09,09:20:00,272000,10000,215791
21,2025-12-09,09:21:00,271000,9000,218613
22,2025-12-09,09:22:00,270000,8000,220316
23,2025-12-09,09:23:00,270000,8000,225902
24,2025-12-09,09:24:00,270000,8000,227631
25,2025-12-09,09:25:00,269500,7500,227902
26,2025-12-09,09:26:00,269250,7250,229398
27,2025-12-09,09:27:00,269000,7000,230553
28,2025-12-09,09:28:00,270000,8000,232836
29,2025-12-09,09:29:00,270500,8500,234631
30,2025-12-09,09:30:00,271000,9000,235982
31,2025-12-09,09:31:00,270500,8500,240076
32,2025-12-09,09:32:00,270000,8000,242155
33,2025-12-09,09:33:00,269000,7000,252084
34,2025-12-09,09:34:00,270000,8000,252877
35,2025-12-09,09:35:00,270000,8000,254875
36,2025-12-09,09:36:00,269000,7000,258973
37,2025-12-09,09:37:00,268000,6000,261616
38,2025-12-09,09:38:00,268500,6500,264270
39,2025-12-09,09:39:00,268000,6000,265886
40,2025-12-09,09:40:00,268000,6000,267082
41,2025-12-09,09:41:00,269000,7000,268171
42,2025-12-09,09:42:00,268000,6000,268882
43,2025-12-09,09:43:00,268000,6000,269208
44,2025-12-09,09:44:00,268000,6000,270770
45,2025-12-09,09:45:00,267500,5500,272668
46,2025-12-09,09:46:00,268500,6500,277461
47,2025-12-09,09:47:00,269500,7500,278391
48,2025-12-09,09:48:00,269000,7000,281732
49,2025-12-09,09:49:00,269000,7000,282583
50,2025-12-09,09:50:00,269500,7500,282919
51,2025-12-09,09:51:00,268500,6500,286170
52,2025-12-09,09:52:00,268500,6500,288648
53,2025-12-09,09:53:00,268000,6000,289235
54,2025-12-09,09:54:00,267500,5500,290212
55,2025-12-09,09:55:00,267500,5500,296342
56,2025-12-09,09:56:00,267000,5000,296634
57,2025-12-09,09:57:00,267000,5000,298385
58,2025-12-09,09:58:00,266500,4500,300709
59,2025-12-09,09:59:00,266500,4500,302870
60,2025-12-09,10:00:00,266000,4000,306080
61,2025-12-09,10:01:00,266000,4000,307122
62,2025-12-09,10:02:00,266000,4000,309579
63,2025-12-09,10:03:00,265500,3500,310826
64,2025-12-09,10:04:00,266000,4000,312095
65,2025-12-09,10:05:00,265500,3500,315386
66,2025-12-09,10:06:00,266500,4500,315953
67,2025-12-09,10:07:00,266500,4500,316512
68,2025-12-09,10:08:00,266500,4500,318308
69,2025-12-09,10:09:00,266000,4000,318675
70,2025-12-09,10:10:00,266000,4000,319061
71,2025-12-09,10:11:00,266500,4500,321148
72,2025-12-09,10:12:00,267000,5000,321289
73,2025-12-09,10:13:00,267000,5000,321955
74,2025-12-09,10:14:00,267500,5500,322168
75,2025-12-09,10:15:00,267500,5500,322519
76,2025-12-09,10:16:00,267250,5250,322862
77,2025-12-09,10:17:00,267500,5500,323157
78,2025-12-09,10:18:00,267500,5500,325146
79,2025-12-09,10:19:00,267500,5500,325607
80,2025-12-09,10:20:00,267500,5500,325920
81,2025-12-09,10:21:00,267250,5250,326150
82,2025-12-09,10:22:00,267500,5500,326364
83,2025-12-09,10:23:00,267500,5500,326565
84,2025-12-09,10:24:00,267500,5500,327346
85,2025-12-09,10:25:00,266500,4500,329409
86,2025-12-09,10:26:00,267000,5000,330354
87,2025-12-09,10:27:00,267000,5000,332692
88,2025-12-09,10:28:00,266500,4500,333538
89,2025-12-09,10:29:00,267000,5000,335111
90,2025-12-09,10:30:00,266500,4500,335606
91,2025-12-09,10:31:00,266500,4500,336073
92,2025-12-09,10:32:00,266500,4500,337259
93,2025-12-09,10:33:00,267000,5000,337836
94,2025-12-09,10:34:00,266000,4000,338136
95,2025-12-09,10:35:00,267000,5000,338406
96,2025-12-09,10:36:00,266500,4500,338423
97,2025-12-09,10:37:00,266500,4500,339546
98,2025-12-09,10:38:00,265500,3500,341068
99,2025-12-09,10:39:00,266000,4000,341279
100,2025-12-09,10:40:00,265500,3500,341403
101,2025-12-09,10:41:00,265500,3500,344878
102,2025-12-09,10:42:00,265750,3750,344955
103,2025-12-09,10:43:00,266000,4000,345132
104,2025-12-09,10:44:00,265500,3500,345382
105,2025-12-09,10:45:00,265500,3500,346791
106,2025-12-09,10:46:00,265500,3500,346985
107,2025-12-09,10:47:00,265500,3500,347241
108,2025-12-09,10:48:00,266000,4000,347448
109,2025-12-09,10:49:00,265750,3750,348120
110,2025-12-09,10:50:00,265500,3500,349359
111,2025-12-09,10:51:00,266000,4000,350351
112,2025-12-09,10:52:00,266000,4000,350705
113,2025-12-09,10:53:00,267000,5000,352340
114,2025-12-09,10:54:00,266000,4000,353635
115,2025-12-09,10:55:00,266500,4500,353801
116,2025-12-09,10:56:00,266500,4500,353890
117,2025-12-09,10:57:00,266500,4500,355526
