,date,time,price,change,volume
0,2025-10-01,09:00:00,276500,500,2648
1,2025-10-01,09:01:00,277000,1000,3586
2,2025-10-01,09:02:00,277500,1500,4487
3,2025-10-01,09:03:00,276500,500,5592
4,2025-10-01,09:04:00,276500,500,5823
5,2025-10-01,09:05:00,276500,500,7567
6,2025-10-01,09:06:00,276500,500,7679
7,2025-10-01,09:07:00,276000,0,8160
8,2025-10-01,09:08:00,276000,0,9544
9,2025-10-01,09:09:00,275500,-500,9780
10,2025-10-01,09:10:00,275500,-500,10039
11,2025-10-01,09:11:00,276000,0,10942
12,2025-10-01,09:12:00,275500,-500,13470
13,2025-10-01,09:13:00,275000,-1000,16308
14,2025-10-01,09:14:00,274500,-1500,18130
15,2025-10-01,09:15:00,274250,-1750,18312
16,2025-10-01,09:16:00,274000,-2000,18567
17,2025-10-01,09:17:00,274500,-1500,18774
18,2025-10-01,09:18:00,274000,-2000,22701
19,2025-10-01,09:19:00,273500,-2500,24302
20,2025-10-01,09:20:00,273500,-2500,24474
21,2025-10-01,09:21:00,274000,-2000,24721
22,2025-10-01,09:22:00,273500,-2500,25004
23,2025-10-01,09:23:00,273500,-2500,26816
24,2025-10-01,09:24:00,273500,-2500,27586
25,2025-10-01,09:25:00,273500,-2500,28484
26,2025-10-01,09:26:00,273500,-2500,28636
27,2025-10-01,09:27:00,272750,-3250,31151
28,2025-10-01,09:28:00,272500,-3500,33331
29,2025-10-01,09:29:00,272750,-3250,34856
30,2025-10-01,09:30:00,273000,-3000,34985
31,2025-10-01,09:31:00,273000,-3000,35091
32,2025-10-01,09:32:00,273000,-3000,35262
33,2025-10-01,09:33:00,273500,-2500,36512
34,2025-10-01,09:34:00,273500,-2500,36680
35,2025-10-01,09:35:00,273250,-2750,37137
36,2025-10-01,09:36:00,273500,-2500,37499
37,2025-10-01,09:37:00,273500,-2500,37613
38,2025-10-01,09:38:00,273500,-2500,37833
39,2025-10-01,09:39:00,273000,-3000,38001
40,2025-10-01,09:40:00,273500,-2500,39378
41,2025-10-01,09:41:00,273500,-2500,39507
42,2025-10-01,09:42:00,273500,-2500,39574
43,2025-10-01,09:43:00,273000,-3000,39970
44,2025-10-01,09:44:00,273500,-2500,40044
45,2025-10-01,09:45:00,273000,-3000,41311
46,2025-10-01,09:46:00,273000,-3000,41470
47,2025-10-01,09:47:00,273500,-2500,42036
48,2025-10-01,09:48:00,273000,-3000,42644
49,2025-10-01,09:49:00,273500,-2500,42749
50,2025-10-01,09:50:00,273000,-3000,42908
51,2025-10-01,09:51:00,273500,-2500,43101
52,2025-10-01,09:52:00,273000,-3000,43743
53,2025-10-01,09:53:00,273000,-3000,43899
54,2025-10-01,09:54:00,273500,-2500,44177
55,2025-10-01,09:55:00,273000,-3000,44337
56,2025-10-01,09:56:00,273000,-3000,44514
57,2025-10-01,09:57:00,273000,-3000,44804
58,2025-10-01,09:58:00,273250,-2750,45100
59,2025-10-01,09:59:00,273500,-2500,45322
60,2025-10-01,10:00:00,273500,-2500,45955
61,2025-10-01,10:01:00,273000,-3000,46016
62,2025-10-01,10:02:00,273000,-3000,46054
63,2025-10-01,10:03:00,273500,-2500,47868
64,2025-10-01,10:04:00,274000,-2000,47957
65,2025-10-01,10:05:00,273500,-2500,48481
66,2025-10-01,10:06:00,273500,-2500,48720
67,2025-10-01,10:07:00,273500,-2500,48879
68,2025-10-01,10:08:00,273500,-2500,48963
69,2025-10-01,10:09:00,273500,-2500,49198
70,2025-10-01,10:10:00,273500,-2500,49406
71,2025-10-01,10:11:00,274000,-2000,50798
72,2025-10-01,10:12:00,274000,-2000,50872
73,2025-10-01,10:13:00,274500,-1500,50948
74,2025-10-01,10:14:00,274000,-2000,51012
75,2025-10-01,10:15:00,274000,-2000,51385
76,2025-10-01,10:16:00,274000,-2000,51415
77,2025-10-01,10:17:00,274500,-1500,51454
78,2025-10-01,10:18:00,274500,-1500,51658
79,2025-10-01,10:19:00,274500,-1500,51774
80,2025-10-01,10:20:00,274500,-1500,51821
81,2025-10-01,10:21:00,274000,-2000,51898
82,2025-10-01,10:22:00,274000,-2000,52905
83,2025-10-01,10:23:00,274000,-2000,53036
