,date,time,price,change,volume
0,2025-11-06,09:00:00,272500,4000,32827
1,2025-11-06,09:01:00,271500,3000,48471
2,2025-11-06,09:02:00,271500,3000,61475
3,2025-11-06,09:03:00,271500,3000,70181
4,2025-11-06,09:04:00,272000,3500,78749
5,2025-11-06,09:05:00,271000,2500,90319
6,2025-11-06,09:06:00,270500,2000,98225
7,2025-11-06,09:07:00,270000,1500,102242
8,2025-11-06,09:08:00,269500,1000,108890
9,2025-11-06,09:09:00,269000,500,118828
10,2025-11-06,09:10:00,268500,0,128153
11,2025-11-06,09:11:00,268000,-500,134692
12,2025-11-06,09:12:00,268000,-500,139552
13,2025-11-06,09:13:00,268500,0,144224
14,2025-11-06,09:14:00,269500,1000,148145
15,2025-11-06,09:15:00,270000,1500,149406
16,2025-11-06,09:16:00,269500,1000,154216
17,2025-11-06,09:17:00,268000,-500,157786
18,2025-11-06,09:18:00,268750,250,159445
19,2025-11-06,09:19:00,269000,500,160584
20,2025-11-06,09:20:00,268500,0,161188
21,2025-11-06,09:21:00,269500,1000,163029
22,2025-11-06,09:22:00,269500,1000,164374
23,2025-11-06,09:23:00,269500,1000,164814
24,2025-11-06,09:24:00,268500,0,168274
25,2025-11-06,09:25:00,267000,-1500,174733
26,2025-11-06,09:26:00,266000,-2500,179639
27,2025-11-06,09:27:00,266500,-2000,186079
28,2025-11-06,09:28:00,267000,-1500,192818
29,2025-11-06,09:29:00,267500,-1000,199412
30,2025-11-06,09:30:00,268000,-500,201696
31,2025-11-06,09:31:00,267000,-1500,206245
32,2025-11-06,09:32:00,267500,-1000,210765
33,2025-11-06,09:33:00,268000,-500,214634
34,2025-11-06,09:34:00,268500,0,215535
35,2025-11-06,09:35:00,268500,0,215770
36,2025-11-06,09:36:00,269500,1000,219081
37,2025-11-06,09:37:00,269500,1000,220621
38,2025-11-06,09:38:00,270000,1500,221532
39,2025-11-06,09:39:00,270000,1500,222225
40,2025-11-06,09:40:00,270000,1500,225710
41,2025-11-06,09:41:00,270000,1500,226442
42,2025-11-06,09:42:00,269000,500,229461
43,2025-11-06,09:43:00,269500,1000,229789
44,2025-11-06,09:44:00,268500,0,231219
45,2025-11-06,09:45:00,268750,250,231721
46,2025-11-06,09:46:00,269000,500,232432
47,2025-11-06,09:47:00,269000,500,233046
48,2025-11-06,09:48:00,268500,0,233459
49,2025-11-06,09:49:00,269500,1000,236744
50,2025-11-06,09:50:00,269000,500,238336
51,2025-11-06,09:51:00,269000,500,239735
52,2025-11-06,09:52:00,268750,250,240677
53,2025-11-06,09:53:00,268500,0,241028
