,date,time,price,change,volume
0,2025-11-12,09:00:00,73900,100,1148
1,2025-11-12,09:01:00,74000,200,1436
2,2025-11-12,09:02:00,75000,1200,3221
3,2025-11-12,09:03:00,75300,1500,4896
4,2025-11-12,09:04:00,75300,1500,6629
5,2025-11-12,09:05:00,75200,1400,7016
6,2025-11-12,09:06:00,75700,1900,11995
7,2025-11-12,09:07:00,76100,2300,17058
8,2025-11-12,09:08:00,76000,2200,17859
9,2025-11-12,09:09:00,75600,1800,18434
10,2025-11-12,09:10:00,75900,2100,18721
11,2025-11-12,09:11:00,75800,2000,21297
12,2025-11-12,09:12:00,76900,3100,32918
13,2025-11-12,09:13:00,76600,2800,34575
14,2025-11-12,09:14:00,77100,3300,41567
15,2025-11-12,09:15:00,76800,3000,43941
16,2025-11-12,09:16:00,76500,2700,44641
17,2025-11-12,09:17:00,76400,2600,45270
18,2025-11-12,09:18:00,76500,2700,45832
19,2025-11-12,09:19:00,76400,2600,46370
20,2025-11-12,09:20:00,76400,2600,47620
21,2025-11-12,09:21:00,76200,2400,48205
22,2025-11-12,09:22:00,76600,2800,49067
23,2025-11-12,09:23:00,77100,3300,53164
24,2025-11-12,09:24:00,77500,3700,58136
25,2025-11-12,09:25:00,78700,4900,69880
26,2025-11-12,09:26:00,78900,5100,78494
27,2025-11-12,09:27:00,78400,4600,81051
28,2025-11-12,09:28:00,78800,5000,88257
29,2025-11-12,09:29:00,78700,4900,92666
30,2025-11-12,09:30:00,79100,5300,101503
31,2025-11-12,09:31:00,79100,5300,103106
32,2025-11-12,09:32:00,78700,4900,106369
33,2025-11-12,09:33:00,78700,4900,108667
34,2025-11-12,09:34:00,78600,4800,109875
35,2025-11-12,09:35:00,78200,4400,111499
36,2025-11-12,09:36:00,78300,4500,113816
37,2025-11-12,09:37:00,77900,4100,115799
38,2025-11-12,09:38:00,77800,4000,117520
39,2025-11-12,09:39:00,78000,4200,119151
40,2025-11-12,09:40:00,78200,4400,120057
41,2025-11-12,09:41:00,78200,4400,120914
42,2025-11-12,09:42:00,78500,4700,124328
43,2025-11-12,09:43:00,78600,4800,125074
44,2025-11-12,09:44:00,78400,4600,125808
45,2025-11-12,09:45:00,78900,5100,129382
46,2025-11-12,09:46:00,79000,5200,140612
47,2025-11-12,09:47:00,78900,5100,141197
48,2025-11-12,09:48:00,78800,5000,143165
49,2025-11-12,09:49:00,78700,4900,144012
50,2025-11-12,09:50:00,78800,5000,144740
51,2025-11-12,09:51:00,78600,4800,145867
52,2025-11-12,09:52:00,78600,4800,147190
53,2025-11-12,09:53:00,78400,4600,148222
54,2025-11-12,09:54:00,78400,4600,148926
55,2025-11-12,09:55:00,78300,4500,151103
56,2025-11-12,09:56:00,78200,4400,152183
57,2025-11-12,09:57:00,78700,4900,156217
58,2025-11-12,09:58:00,78600,4800,157169
59,2025-11-12,09:59:00,78900,5100,160568
60,2025-11-12,10:00:00,79100,5300,166308
61,2025-11-12,10:01:00,79600,5800,181538
62,2025-11-12,10:02:00,79500,5700,190292
63,2025-11-12,10:03:00,78900,5100,194031
64,2025-11-12,10:04:00,79200,5400,198076
65,2025-11-12,10:05:00,79700,5900,202667
66,2025-11-12,10:06:00,79800,6000,218156
67,2025-11-12,10:07:00,79700,5900,220148
68,2025-11-12,10:08:00,79500,5700,221792
69,2025-11-12,10:09:00,79400,5600,224892
70,2025-11-12,10:10:00,79600,5800,227149
71,2025-11-12,10:11:00,79700,5900,228534
72,2025-11-12,10:12:00,79800,6000,228967
73,2025-11-12,10:13:00,80100,6300,237373
74,2025-11-12,10:14:00,80000,6200,239774
75,2025-11-12,10:15:00,80400,6600,248084
76,2025-11-12,10:16:00,80600,6800,252578
77,2025-11-12,10:17:00,80500,6700,253741
78,2025-11-12,10:18:00,80400,6600,255660
79,2025-11-12,10:19:00,80500,6700,259457
80,2025-11-12,10:20:00,80600,6800,263610
81,2025-11-12,10:21:00,81000,7200,279717
82,2025-11-12,10:22:00,81000,7200,283785
83,2025-11-12,10:23:00,80800,7000,286884
84,2025-11-12,10:24:00,81200,7400,291837
85,2025-11-12,10:26:00,81500,7700,303131
86,2025-11-12,10:27:00,81800,8000,321519
87,2025-11-12,10:28:00,81900,8100,329177
88,2025-11-12,10:29:00,82000,8200,334363
89,2025-11-12,10:30:00,82500,8700,343734
90,2025-11-12,10:31:00,81700,7900,350106
91,2025-11-12,10:32:00,81300,7500,353305
92,2025-11-12,10:33:00,81900,8100,356165
93,2025-11-12,10:34:00,81800,8000,367056
94,2025-11-12,10:35:00,82100,8300,371088
95,2025-11-12,10:36:00,81900,8100,373424
96,2025-11-12,10:37:00,82000,8200,374832
97,2025-11-12,10:38:00,82300,8500,378672
98,2025-11-12,10:39:00,82200,8400,381080
99,2025-11-12,10:40:00,82700,8900,390406
100,2025-11-12,10:41:00,82700,8900,398291
101,2025-11-12,10:42:00,82800,9000,403728
102,2025-11-12,10:43:00,82800,9000,406243
103,2025-11-12,10:44:00,83000,9200,414387
104,2025-11-12,10:45:00,83400,9600,419709
105,2025-11-12,10:46:00,83000,9200,423741
106,2025-11-12,10:47:00,82500,8700,430640
107,2025-11-12,10:48:00,82900,9100,439062
108,2025-11-12,10:49:00,83000,9200,443639
109,2025-11-12,10:50:00,83000,9200,445568
110,2025-11-12,10:51:00,82600,8800,450468
111,2025-11-12,10:52:00,82500,8700,453481
112,2025-11-12,10:53:00,82100,8300,460414
113,2025-11-12,10:54:00,82200,8400,462787
114,2025-11-12,10:55:00,81600,7800,466049
115,2025-11-12,10:56:00,82200,8400,471219
116,2025-11-12,10:57:00,82600,8800,473541
117,2025-11-12,10:58:00,82400,8600,477419
118,2025-11-12,10:59:00,82300,8500,478751
119,2025-11-12,11:00:00,82100,8300,480213
120,2025-11-12,11:01:00,82200,8400,483443
121,2025-11-12,11:02:00,82200,8400,484448
122,2025-11-12,11:03:00,81900,8100,486604
123,2025-11-12,11:04:00,82300,8500,488942
124,2025-11-12,11:05:00,82400,8600,492231
125,2025-11-12,11:06:00,82000,8200,495269
126,2025-11-12,11:07:00,82200,8400,496181
127,2025-11-12,11:08:00,82200,8400,497978
