,date,time,price,change,volume
0,2024-07-02,09:00:00,367000,0,16489
1,2024-07-02,09:01:00,367000,0,23076
2,2024-07-02,09:02:00,365500,-1500,27499
3,2024-07-02,09:03:00,366500,-500,31871
4,2024-07-02,09:04:00,363000,-4000,36571
5,2024-07-02,09:05:00,363500,-3500,40980
6,2024-07-02,09:06:00,363000,-4000,43272
7,2024-07-02,09:07:00,363000,-4000,48492
8,2024-07-02,09:08:00,363000,-4000,51080
9,2024-07-02,09:09:00,362500,-4500,53075
10,2024-07-02,09:10:00,362000,-5000,59172
11,2024-07-02,09:11:00,361500,-5500,61253
12,2024-07-02,09:12:00,359500,-7500,72096
13,2024-07-02,09:13:00,360000,-7000,75155
14,2024-07-02,09:14:00,360500,-6500,76273
15,2024-07-02,09:15:00,359500,-7500,79399
16,2024-07-02,09:16:00,359500,-7500,80713
17,2024-07-02,09:17:00,360000,-7000,82799
18,2024-07-02,09:18:00,360500,-6500,83743
19,2024-07-02,09:19:00,361000,-6000,87047
20,2024-07-02,09:20:00,360500,-6500,87794
21,2024-07-02,09:21:00,360500,-6500,90559
22,2024-07-02,09:22:00,359000,-8000,100490
23,2024-07-02,09:23:00,358500,-8500,106248
24,2024-07-02,09:24:00,359000,-8000,107549
25,2024-07-02,09:25:00,359000,-8000,110974
26,2024-07-02,09:26:00,359000,-8000,111960
27,2024-07-02,09:27:00,358500,-8500,112410
28,2024-07-02,09:28:00,358000,-9000,119451
29,2024-07-02,09:29:00,358000,-9000,121258
30,2024-07-02,09:30:00,358000,-9000,122047
31,2024-07-02,09:31:00,358500,-8500,123294
32,2024-07-02,09:32:00,357500,-9500,124650
33,2024-07-02,09:33:00,355500,-11500,139198
34,2024-07-02,09:34:00,355500,-11500,147900
35,2024-07-02,09:35:00,356000,-11000,149371
36,2024-07-02,09:36:00,356000,-11000,153926
37,2024-07-02,09:37:00,355000,-12000,160118
38,2024-07-02,09:38:00,355000,-12000,161254
39,2024-07-02,09:39:00,355500,-11500,161775
40,2024-07-02,09:40:00,356000,-11000,164043
41,2024-07-02,09:41:00,356000,-11000,164481
42,2024-07-02,09:42:00,355000,-12000,169633
43,2024-07-02,09:43:00,355000,-12000,171991
44,2024-07-02,09:44:00,355000,-12000,174470
45,2024-07-02,09:45:00,356000,-11000,177333
46,2024-07-02,09:46:00,356500,-10500,179174
47,2024-07-02,09:47:00,356500,-10500,179387
48,2024-07-02,09:48:00,356500,-10500,179850
49,2024-07-02,09:49:00,356000,-11000,180322
50,2024-07-02,09:50:00,356500,-10500,180623
51,2024-07-02,09:51:00,356000,-11000,182521
52,2024-07-02,09:52:00,355500,-11500,182821
53,2024-07-02,09:53:00,356000,-11000,184181
54,2024-07-02,09:54:00,356000,-11000,185990
55,2024-07-02,09:55:00,356500,-10500,186863
56,2024-07-02,09:56:00,356500,-10500,187703
57,2024-07-02,09:57:00,356500,-10500,187909
58,2024-07-02,09:58:00,356000,-11000,188326
59,2024-07-02,09:59:00,356000,-11000,188552
60,2024-07-02,10:00:00,356500,-10500,188969
61,2024-07-02,10:01:00,356500,-10500,189226
62,2024-07-02,10:02:00,356500,-10500,190101
63,2024-07-02,10:03:00,357500,-9500,192310
64,2024-07-02,10:04:00,357500,-9500,193293
65,2024-07-02,10:05:00,357000,-10000,196464
66,2024-07-02,10:06:00,356500,-10500,196752
67,2024-07-02,10:07:00,357000,-10000,197018
68,2024-07-02,10:08:00,357000,-10000,198905
69,2024-07-02,10:09:00,357000,-10000,199135
