,date,time,price,change,volume
0,2025-03-26,09:00:00,223500,3500,63121
1,2025-03-26,09:01:00,224000,4000,73827
2,2025-03-26,09:02:00,225000,5000,100449
3,2025-03-26,09:03:00,225500,5500,136206
4,2025-03-26,09:04:00,225500,5500,157396
5,2025-03-26,09:05:00,224500,4500,179532
6,2025-03-26,09:06:00,226000,6000,209160
7,2025-03-26,09:07:00,225500,5500,219664
8,2025-03-26,09:08:00,226000,6000,223080
9,2025-03-26,09:09:00,226500,6500,251788
10,2025-03-26,09:10:00,226500,6500,269911
11,2025-03-26,09:11:00,226500,6500,286087
12,2025-03-26,09:12:00,225000,5000,303711
13,2025-03-26,09:13:00,226000,6000,310952
14,2025-03-26,09:14:00,225500,5500,312879
15,2025-03-26,09:15:00,225000,5000,327895
16,2025-03-26,09:16:00,224500,4500,337615
17,2025-03-26,09:17:00,224500,4500,351550
18,2025-03-26,09:18:00,224500,4500,357366
19,2025-03-26,09:19:00,225000,5000,381429
20,2025-03-26,09:20:00,224500,4500,388953
21,2025-03-26,09:21:00,225500,5500,392607
22,2025-03-26,09:22:00,226000,6000,402142
23,2025-03-26,09:23:00,225750,5750,407033
24,2025-03-26,09:24:00,225500,5500,408807
25,2025-03-26,09:25:00,226000,6000,412073
26,2025-03-26,09:26:00,226000,6000,413314
27,2025-03-26,09:27:00,225500,5500,416132
28,2025-03-26,09:28:00,225500,5500,419285
29,2025-03-26,09:29:00,225500,5500,434546
30,2025-03-26,09:30:00,226000,6000,440678
31,2025-03-26,09:31:00,225750,5750,444992
32,2025-03-26,09:32:00,225000,5000,449161
33,2025-03-26,09:33:00,225500,5500,453239
34,2025-03-26,09:34:00,226000,6000,458566
35,2025-03-26,09:35:00,226000,6000,467879
36,2025-03-26,09:36:00,226500,6500,469335
37,2025-03-26,09:37:00,226000,6000,472515
38,2025-03-26,09:38:00,226000,6000,474168
39,2025-03-26,09:39:00,226500,6500,477713
40,2025-03-26,09:40:00,226500,6500,486452
41,2025-03-26,09:41:00,227000,7000,490773
42,2025-03-26,09:42:00,227000,7000,507822
43,2025-03-26,09:43:00,227000,7000,516198
44,2025-03-26,09:44:00,226500,6500,518281
45,2025-03-26,09:45:00,226500,6500,525184
46,2025-03-26,09:46:00,226500,6500,528303
47,2025-03-26,09:47:00,226750,6750,529534
48,2025-03-26,09:48:00,227000,7000,530850
49,2025-03-26,09:49:00,226500,6500,536948
50,2025-03-26,09:50:00,226500,6500,542238
51,2025-03-26,09:51:00,227000,7000,543813
52,2025-03-26,09:52:00,225500,5500,566378
53,2025-03-26,09:53:00,225500,5500,570879
54,2025-03-26,09:54:00,225500,5500,572308
55,2025-03-26,09:55:00,226000,6000,573578
56,2025-03-26,09:56:00,225500,5500,574421
57,2025-03-26,09:57:00,225500,5500,575208
58,2025-03-26,09:58:00,226000,6000,582144
59,2025-03-26,09:59:00,225000,5000,588692
60,2025-03-26,10:00:00,225250,5250,589878
61,2025-03-26,10:01:00,224500,4500,593521
62,2025-03-26,10:02:00,224000,4000,598536
63,2025-03-26,10:03:00,224000,4000,603115
64,2025-03-26,10:04:00,224000,4000,604099
65,2025-03-26,10:05:00,224000,4000,604912
66,2025-03-26,10:06:00,224000,4000,605794
67,2025-03-26,10:07:00,224500,4500,607390
68,2025-03-26,10:08:00,224500,4500,608669
69,2025-03-26,10:09:00,224500,4500,610486
70,2025-03-26,10:10:00,224250,4250,611798
71,2025-03-26,10:11:00,225000,5000,615353
72,2025-03-26,10:12:00,224500,4500,616365
73,2025-03-26,10:13:00,225000,5000,617564
74,2025-03-26,10:14:00,225000,5000,618992
75,2025-03-26,10:15:00,225000,5000,626917
76,2025-03-26,10:16:00,224750,4750,632335
77,2025-03-26,10:17:00,225000,5000,636751
78,2025-03-26,10:18:00,224000,4000,645224
79,2025-03-26,10:19:00,225000,5000,652875
80,2025-03-26,10:20:00,225000,5000,654382
81,2025-03-26,10:21:00,224500,4500,655470
82,2025-03-26,10:22:00,225000,5000,655864
83,2025-03-26,10:23:00,225500,5500,663920
84,2025-03-26,10:24:00,225000,5000,668041
85,2025-03-26,10:25:00,225000,5000,669155
86,2025-03-26,10:26:00,225000,5000,670046
87,2025-03-26,10:27:00,225000,5000,671064
