,date,time,price,change,volume
0,2025-03-12,09:00:00,324000,1000,614
1,2025-03-12,09:01:00,321000,-2000,792
2,2025-03-12,09:02:00,320500,-2500,906
3,2025-03-12,09:03:00,321000,-2000,1132
4,2025-03-12,09:04:00,320500,-2500,1240
5,2025-03-12,09:05:00,322500,-500,1538
6,2025-03-12,09:06:00,323000,0,1723
7,2025-03-12,09:07:00,323000,0,1953
8,2025-03-12,09:08:00,322000,-1000,2038
9,2025-03-12,09:09:00,322500,-500,2061
10,2025-03-12,09:10:00,322500,-500,2081
11,2025-03-12,09:11:00,323000,0,2211
12,2025-03-12,09:12:00,323000,0,2287
13,2025-03-12,09:13:00,323000,0,2495
14,2025-03-12,09:14:00,323500,500,2524
15,2025-03-12,09:15:00,323000,0,2644
16,2025-03-12,09:16:00,323500,500,2713
17,2025-03-12,09:17:00,323500,500,2734
18,2025-03-12,09:18:00,322000,-1000,3196
19,2025-03-12,09:19:00,323000,0,3341
20,2025-03-12,09:20:00,322500,-500,3419
21,2025-03-12,09:21:00,322500,-500,3513
22,2025-03-12,09:22:00,324000,1000,3683
23,2025-03-12,09:23:00,324000,1000,3923
24,2025-03-12,09:24:00,325000,2000,4120
25,2025-03-12,09:25:00,324500,1500,4156
26,2025-03-12,09:26:00,324500,1500,4199
27,2025-03-12,09:27:00,324500,1500,4229
28,2025-03-12,09:28:00,324500,1500,4310
29,2025-03-12,09:29:00,324500,1500,4353
30,2025-03-12,09:30:00,324500,1500,4432
31,2025-03-12,09:31:00,324500,1500,4551
32,2025-03-12,09:32:00,324500,1500,4580
33,2025-03-12,09:33:00,323500,500,4657
34,2025-03-12,09:34:00,324000,1000,4672
35,2025-03-12,09:35:00,324000,1000,4708
36,2025-03-12,09:36:00,324500,1500,4728
37,2025-03-12,09:37:00,323500,500,4771
38,2025-03-12,09:38:00,324500,1500,4797
39,2025-03-12,09:39:00,324000,1000,4801
40,2025-03-12,09:40:00,324000,1000,4936
41,2025-03-12,09:41:00,323750,750,4943
42,2025-03-12,09:42:00,323750,750,4954
43,2025-03-12,09:43:00,324500,1500,5005
44,2025-03-12,09:44:00,324000,1000,5115
45,2025-03-12,09:45:00,324500,1500,5119
46,2025-03-12,09:46:00,324500,1500,5135
47,2025-03-12,09:47:00,324500,1500,5156
48,2025-03-12,09:48:00,324000,1000,5161
49,2025-03-12,09:49:00,324250,1250,5178
50,2025-03-12,09:50:00,324250,1250,5196
51,2025-03-12,09:51:00,324250,1250,5209
52,2025-03-12,09:52:00,324500,1500,5240
53,2025-03-12,09:53:00,324500,1500,5616
54,2025-03-12,09:54:00,325000,2000,5776
55,2025-03-12,09:55:00,325000,2000,6107
56,2025-03-12,09:57:00,325000,2000,6754
57,2025-03-12,09:58:00,325000,2000,6764
58,2025-03-12,09:59:00,325500,2500,6836
59,2025-03-12,10:00:00,325500,2500,6844
60,2025-03-12,10:01:00,325500,2500,6850
61,2025-03-12,10:02:00,325000,2000,6981
62,2025-03-12,10:03:00,325000,2000,7107
63,2025-03-12,10:04:00,325000,2000,7383
64,2025-03-12,10:05:00,324500,1500,7412
65,2025-03-12,10:06:00,325000,2000,7420
66,2025-03-12,10:07:00,324500,1500,7442
67,2025-03-12,10:08:00,325000,2000,7592
68,2025-03-12,10:09:00,325000,2000,7606
69,2025-03-12,10:10:00,325000,2000,7718
70,2025-03-12,10:11:00,325000,2000,7913
71,2025-03-12,10:12:00,325500,2500,7919
72,2025-03-12,10:13:00,325500,2500,7925
73,2025-03-12,10:14:00,325500,2500,8139
74,2025-03-12,10:15:00,326000,3000,8793
75,2025-03-12,10:16:00,325500,2500,8810
76,2025-03-12,10:17:00,326000,3000,8838
77,2025-03-12,10:18:00,326000,3000,8839
78,2025-03-12,10:19:00,326000,3000,8854
79,2025-03-12,10:20:00,325750,2750,8863
80,2025-03-12,10:21:00,325750,2750,8882
81,2025-03-12,10:22:00,326000,3000,8957
82,2025-03-12,10:23:00,325500,2500,8971
83,2025-03-12,10:24:00,326000,3000,8986
84,2025-03-12,10:25:00,326000,3000,9661
85,2025-03-12,10:26:00,325500,2500,9705
86,2025-03-12,10:27:00,326000,3000,9716
87,2025-03-12,10:28:00,326000,3000,9748
88,2025-03-12,10:29:00,326000,3000,9826
89,2025-03-12,10:30:00,326000,3000,9856
90,2025-03-12,10:31:00,326000,3000,10155
91,2025-03-12,10:32:00,325500,2500,10223
92,2025-03-12,10:33:00,326000,3000,10235
93,2025-03-12,10:34:00,326500,3500,13570
94,2025-03-12,10:35:00,327000,4000,13658
95,2025-03-12,10:36:00,326500,3500,13698
96,2025-03-12,10:37:00,327000,4000,13725
