,date,time,price,change,volume
0,2024-07-26,09:00:00,15200,670,509768
1,2024-07-26,09:01:00,15140,610,616223
2,2024-07-26,09:02:00,15370,840,919230
3,2024-07-26,09:03:00,15570,1040,1268369
4,2024-07-26,09:04:00,15580,1050,1494683
5,2024-07-26,09:05:00,15650,1120,1761439
6,2024-07-26,09:06:00,15640,1110,1905014
7,2024-07-26,09:07:00,15600,1070,2080022
8,2024-07-26,09:08:00,15640,1110,2267617
9,2024-07-26,09:09:00,15640,1110,2610305
10,2024-07-26,09:10:00,15560,1030,2705199
11,2024-07-26,09:11:00,15480,950,2770642
12,2024-07-26,09:12:00,15490,960,2859743
13,2024-07-26,09:13:00,15390,860,2959330
14,2024-07-26,09:14:00,15390,860,3122061
15,2024-07-26,09:15:00,15350,820,3187748
16,2024-07-26,09:16:00,15350,820,3252132
17,2024-07-26,09:17:00,15350,820,3294022
18,2024-07-26,09:18:00,15450,920,3444240
19,2024-07-26,09:19:00,15550,1020,3620943
20,2024-07-26,09:20:00,15570,1040,3692849
21,2024-07-26,09:21:00,15530,1000,3756100
22,2024-07-26,09:22:00,15530,1000,3889205
23,2024-07-26,09:23:00,15500,970,3903329
24,2024-07-26,09:24:00,15420,890,3950492
25,2024-07-26,09:25:00,15440,910,3964929
26,2024-07-26,09:26:00,15490,960,4011388
27,2024-07-26,09:27:00,15490,960,4045517
28,2024-07-26,09:28:00,15540,1010,4214937
29,2024-07-26,09:29:00,15550,1020,4287464
30,2024-07-26,09:30:00,15580,1050,4392345
31,2024-07-26,09:31:00,15580,1050,4572883
32,2024-07-26,09:32:00,15590,1060,4630303
33,2024-07-26,09:33:00,15570,1040,4708781
34,2024-07-26,09:34:00,15560,1030,4783053
35,2024-07-26,09:35:00,15580,1050,4814908
36,2024-07-26,09:36:00,15600,1070,4859240
37,2024-07-26,09:37:00,15600,1070,4943539
38,2024-07-26,09:38:00,15580,1050,5018444
39,2024-07-26,09:39:00,15580,1050,5053731
40,2024-07-26,09:40:00,15550,1020,5077430
41,2024-07-26,09:41:00,15550,1020,5106459
42,2024-07-26,09:42:00,15520,990,5135100
43,2024-07-26,09:43:00,15550,1020,5212934
44,2024-07-26,09:44:00,15540,1010,5233765
45,2024-07-26,09:45:00,15540,1010,5273116
46,2024-07-26,09:46:00,15550,1020,5301410
47,2024-07-26,09:47:00,15470,940,5364470
48,2024-07-26,09:48:00,15420,890,5420676
49,2024-07-26,09:49:00,15400,870,5491427
50,2024-07-26,09:50:00,15460,930,5523273
51,2024-07-26,09:51:00,15440,910,5537791
52,2024-07-26,09:52:00,15430,900,5550214
53,2024-07-26,09:53:00,15440,910,5565221
54,2024-07-26,09:54:00,15440,910,5598588
55,2024-07-26,09:55:00,15450,920,5649185
56,2024-07-26,09:56:00,15470,940,5669587
57,2024-07-26,09:57:00,15470,940,5680704
58,2024-07-26,09:58:00,15480,950,5716574
59,2024-07-26,09:59:00,15480,950,5723557
60,2024-07-26,10:00:00,15490,960,5744948
61,2024-07-26,10:01:00,15480,950,5755389
62,2024-07-26,10:02:00,15470,940,5762483
63,2024-07-26,10:03:00,15500,970,5798195
64,2024-07-26,10:04:00,15510,980,5853448
65,2024-07-26,10:05:00,15530,1000,5892748
66,2024-07-26,10:06:00,15530,1000,5929305
67,2024-07-26,10:07:00,15530,1000,5961324
68,2024-07-26,10:08:00,15530,1000,5986568
69,2024-07-26,10:09:00,15520,990,6007324
70,2024-07-26,10:10:00,15520,990,6031628
71,2024-07-26,10:11:00,15510,980,6045067
72,2024-07-26,10:12:00,15490,960,6074200
73,2024-07-26,10:13:00,15510,980,6086139
74,2024-07-26,10:14:00,15510,980,6091927
75,2024-07-26,10:15:00,15540,1010,6159591
76,2024-07-26,10:16:00,15550,1020,6215338
77,2024-07-26,10:17:00,15540,1010,6267536
78,2024-07-26,10:18:00,15600,1070,6363191
79,2024-07-26,10:19:00,15600,1070,6421951
80,2024-07-26,10:20:00,15620,1090,6551255
81,2024-07-26,10:21:00,15630,1100,6646598
82,2024-07-26,10:22:00,15680,1150,6794048
83,2024-07-26,10:23:00,15660,1130,6855075
84,2024-07-26,10:24:00,15650,1120,6881267
85,2024-07-26,10:25:00,15630,1100,6912552
86,2024-07-26,10:26:00,15650,1120,6964925
87,2024-07-26,10:27:00,15670,1140,7042374
88,2024-07-26,10:28:00,15650,1120,7071399
89,2024-07-26,10:29:00,15680,1150,7161399
90,2024-07-26,10:30:00,15700,1170,7235809
91,2024-07-26,10:31:00,15690,1160,7329002
92,2024-07-26,10:32:00,15700,1170,7358933
93,2024-07-26,10:33:00,15690,1160,7375040
94,2024-07-26,10:34:00,15690,1160,7396391
95,2024-07-26,10:35:00,15690,1160,7461798
96,2024-07-26,10:36:00,15680,1150,7484266
97,2024-07-26,10:37:00,15680,1150,7496063
98,2024-07-26,10:38:00,15730,1200,7753700
99,2024-07-26,10:39:00,15740,1210,7821596
100,2024-07-26,10:40:00,15730,1200,7869466
101,2024-07-26,10:41:00,15720,1190,7992340
102,2024-07-26,10:42:00,15730,1200,8056725
103,2024-07-26,10:43:00,15740,1210,8075454
104,2024-07-26,10:44:00,15730,1200,8088060
105,2024-07-26,10:45:00,15720,1190,8104859
106,2024-07-26,10:46:00,15710,1180,8133672
107,2024-07-26,10:47:00,15720,1190,8183378
108,2024-07-26,10:48:00,15690,1160,8192082
