,date,time,price,change,volume
0,2025-09-11,09:00:00,507000,3000,3002
1,2025-09-11,09:01:00,507000,3000,3502
2,2025-09-11,09:02:00,506000,2000,3934
3,2025-09-11,09:03:00,508000,4000,5049
4,2025-09-11,09:04:00,506000,2000,6352
5,2025-09-11,09:05:00,507000,3000,7066
6,2025-09-11,09:06:00,507000,3000,7241
7,2025-09-11,09:07:00,507000,3000,7979
8,2025-09-11,09:08:00,507500,3500,8247
9,2025-09-11,09:09:00,507000,3000,8515
10,2025-09-11,09:10:00,506000,2000,8821
11,2025-09-11,09:11:00,507000,3000,8933
12,2025-09-11,09:12:00,506000,2000,9129
13,2025-09-11,09:13:00,506000,2000,9388
14,2025-09-11,09:14:00,505000,1000,10778
15,2025-09-11,09:15:00,506000,2000,11315
16,2025-09-11,09:16:00,505000,1000,12395
17,2025-09-11,09:17:00,504000,0,12770
18,2025-09-11,09:18:00,505500,1500,13817
19,2025-09-11,09:19:00,506000,2000,14245
20,2025-09-11,09:20:00,505000,1000,14606
21,2025-09-11,09:21:00,504000,0,15573
22,2025-09-11,09:22:00,505000,1000,17309
23,2025-09-11,09:23:00,504500,500,17673
24,2025-09-11,09:24:00,506000,2000,18722
25,2025-09-11,09:25:00,506000,2000,19130
26,2025-09-11,09:26:00,507000,3000,21207
27,2025-09-11,09:27:00,507000,3000,22600
28,2025-09-11,09:28:00,506000,2000,23957
29,2025-09-11,09:29:00,507000,3000,24011
30,2025-09-11,09:30:00,506000,2000,25018
31,2025-09-11,09:31:00,505000,1000,25532
32,2025-09-11,09:32:00,505000,1000,25849
33,2025-09-11,09:33:00,505000,1000,25939
34,2025-09-11,09:34:00,504000,0,26175
35,2025-09-11,09:35:00,505000,1000,26333
36,2025-09-11,09:36:00,505000,1000,26942
37,2025-09-11,09:37:00,505000,1000,27574
38,2025-09-11,09:38:00,504000,0,27810
39,2025-09-11,09:39:00,505000,1000,28447
40,2025-09-11,09:40:00,504000,0,29637
41,2025-09-11,09:41:00,504000,0,29961
42,2025-09-11,09:42:00,504000,0,30053
43,2025-09-11,09:43:00,504000,0,30185
44,2025-09-11,09:44:00,505000,1000,30318
45,2025-09-11,09:45:00,505000,1000,30393
46,2025-09-11,09:46:00,504000,0,30956
47,2025-09-11,09:47:00,504000,0,31150
48,2025-09-11,09:48:00,504000,0,31490
49,2025-09-11,09:49:00,505000,1000,32002
50,2025-09-11,09:50:00,505000,1000,32047
51,2025-09-11,09:51:00,506000,2000,32091
52,2025-09-11,09:52:00,505000,1000,32981
53,2025-09-11,09:53:00,506000,2000,34146
54,2025-09-11,09:54:00,506000,2000,34297
55,2025-09-11,09:55:00,506000,2000,34353
56,2025-09-11,09:56:00,506000,2000,35446
57,2025-09-11,09:57:00,507000,3000,35877
58,2025-09-11,09:58:00,507000,3000,37120
59,2025-09-11,09:59:00,507000,3000,37409
60,2025-09-11,10:00:00,506000,2000,38434
61,2025-09-11,10:01:00,506000,2000,38666
62,2025-09-11,10:02:00,506000,2000,39314
63,2025-09-11,10:03:00,505000,1000,39398
64,2025-09-11,10:04:00,505000,1000,39488
65,2025-09-11,10:05:00,506000,2000,40004
66,2025-09-11,10:06:00,506000,2000,41497
67,2025-09-11,10:07:00,505000,1000,41546
68,2025-09-11,10:08:00,505000,1000,42592
69,2025-09-11,10:09:00,505000,1000,42927
70,2025-09-11,10:10:00,505000,1000,42953
71,2025-09-11,10:11:00,505000,1000,43401
72,2025-09-11,10:12:00,506000,2000,44263
73,2025-09-11,10:13:00,505000,1000,44384
74,2025-09-11,10:14:00,505000,1000,44437
75,2025-09-11,10:15:00,505000,1000,44512
76,2025-09-11,10:16:00,505000,1000,44563
77,2025-09-11,10:17:00,505000,1000,44746
78,2025-09-11,10:18:00,505000,1000,45569
79,2025-09-11,10:19:00,505000,1000,45843
80,2025-09-11,10:20:00,505000,1000,46059
81,2025-09-11,10:21:00,505000,1000,46122
82,2025-09-11,10:22:00,505000,1000,46188
83,2025-09-11,10:23:00,506000,2000,47202
84,2025-09-11,10:24:00,506000,2000,47334
85,2025-09-11,10:25:00,506000,2000,47801
86,2025-09-11,10:26:00,506000,2000,47838
87,2025-09-11,10:27:00,506000,2000,47958
88,2025-09-11,10:28:00,506000,2000,48377
89,2025-09-11,10:29:00,506000,2000,48565
90,2025-09-11,10:30:00,505000,1000,48613
91,2025-09-11,10:31:00,505000,1000,48827
92,2025-09-11,10:32:00,505000,1000,49075
93,2025-09-11,10:33:00,505000,1000,50273
94,2025-09-11,10:34:00,505000,1000,50504
95,2025-09-11,10:35:00,505000,1000,50613
96,2025-09-11,10:36:00,505000,1000,50880
97,2025-09-11,10:37:00,504000,0,50999
98,2025-09-11,10:38:00,505000,1000,51074
99,2025-09-11,10:39:00,504000,0,51163
100,2025-09-11,10:40:00,504000,0,51213
101,2025-09-11,10:41:00,504000,0,51318
102,2025-09-11,10:42:00,505000,1000,51619
103,2025-09-11,10:43:00,504000,0,51745
104,2025-09-11,10:44:00,504000,0,51924
105,2025-09-11,10:45:00,505000,1000,52264
106,2025-09-11,10:46:00,505000,1000,52355
107,2025-09-11,10:47:00,505000,1000,52473
108,2025-09-11,10:48:00,505000,1000,52632
109,2025-09-11,10:49:00,505000,1000,52702
110,2025-09-11,10:50:00,505000,1000,52792
111,2025-09-11,10:51:00,505000,1000,52858
112,2025-09-11,10:52:00,506000,2000,53666
113,2025-09-11,10:53:00,505000,1000,53797
114,2025-09-11,10:54:00,505000,1000,54311
115,2025-09-11,10:55:00,505000,1000,54383
116,2025-09-11,10:56:00,507000,3000,55306
117,2025-09-11,10:57:00,506000,2000,55442
118,2025-09-11,10:58:00,506000,2000,55585
119,2025-09-11,10:59:00,506000,2000,55757
120,2025-09-11,11:00:00,505000,1000,55833
121,2025-09-11,11:01:00,505000,1000,55872
122,2025-09-11,11:02:00,505000,1000,55905
123,2025-09-11,11:03:00,505000,1000,56016
124,2025-09-11,11:04:00,505000,1000,56072
125,2025-09-11,11:05:00,505000,1000,56108
126,2025-09-11,11:06:00,505000,1000,56151
127,2025-09-11,11:07:00,505000,1000,56187
128,2025-09-11,11:08:00,505000,1000,56251
129,2025-09-11,11:09:00,505000,1000,56270
130,2025-09-11,11:10:00,505000,1000,56316
131,2025-09-11,11:11:00,505500,1500,56376
132,2025-09-11,11:12:00,507000,3000,57815
133,2025-09-11,11:13:00,507000,3000,58061
134,2025-09-11,11:14:00,506000,2000,58658
135,2025-09-11,11:15:00,505000,1000,58952
136,2025-09-11,11:16:00,505000,1000,58999
137,2025-09-11,11:17:00,505000,1000,59036
138,2025-09-11,11:18:00,505000,1000,59152
139,2025-09-11,11:19:00,506000,2000,59388
140,2025-09-11,11:20:00,505000,1000,59425
141,2025-09-11,11:21:00,505000,1000,59454
142,2025-09-11,11:22:00,505000,1000,59486
143,2025-09-11,11:23:00,505000,1000,59564
144,2025-09-11,11:24:00,505000,1000,59603
145,2025-09-11,11:25:00,505000,1000,59713
146,2025-09-11,11:26:00,505000,1000,59755
147,2025-09-11,11:27:00,505000,1000,59822
148,2025-09-11,11:28:00,505000,1000,59907
149,2025-09-11,11:29:00,505000,1000,59965
150,2025-09-11,11:30:00,505000,1000,60446
151,2025-09-11,11:31:00,505000,1000,60513
152,2025-09-11,11:32:00,505000,1000,60610
153,2025-09-11,11:33:00,505000,1000,60728
154,2025-09-11,11:34:00,505000,1000,60829
155,2025-09-11,11:35:00,505000,1000,60908
156,2025-09-11,11:36:00,505000,1000,61050
157,2025-09-11,11:37:00,505000,1000,61152
158,2025-09-11,11:38:00,505000,1000,61362
159,2025-09-11,11:39:00,504000,0,61409
160,2025-09-11,11:40:00,504000,0,61534
161,2025-09-11,11:41:00,504000,0,61621
162,2025-09-11,11:42:00,504000,0,61699
163,2025-09-11,11:43:00,504000,0,61762
164,2025-09-11,11:44:00,504000,0,61864
165,2025-09-11,11:45:00,504000,0,61986
166,2025-09-11,11:46:00,504000,0,62096
167,2025-09-11,11:47:00,505000,1000,62213
168,2025-09-11,11:48:00,505000,1000,63228
169,2025-09-11,11:49:00,504500,500,63381
170,2025-09-11,11:50:00,504000,0,63463
171,2025-09-11,11:51:00,504500,500,63505
172,2025-09-11,11:52:00,504000,0,63589
173,2025-09-11,11:53:00,504000,0,63661
174,2025-09-11,11:54:00,505000,1000,63831
175,2025-09-11,11:55:00,505500,1500,63998
176,2025-09-11,11:56:00,505500,1500,64049
177,2025-09-11,11:57:00,505000,1000,64135
178,2025-09-11,11:58:00,505000,1000,64239
179,2025-09-11,11:59:00,505000,1000,64274
180,2025-09-11,12:00:00,506000,2000,64322
181,2025-09-11,12:01:00,505000,1000,64382
182,2025-09-11,12:02:00,505000,1000,64473
183,2025-09-11,12:03:00,505000,1000,64557
184,2025-09-11,12:04:00,505000,1000,64603
185,2025-09-11,12:05:00,505000,1000,64648
186,2025-09-11,12:06:00,505000,1000,64718
187,2025-09-11,12:07:00,505000,1000,64805
188,2025-09-11,12:08:00,506000,2000,64845
189,2025-09-11,12:09:00,505000,1000,65172
190,2025-09-11,12:10:00,504000,0,65486
191,2025-09-11,12:11:00,505000,1000,65563
192,2025-09-11,12:12:00,504000,0,65629
193,2025-09-11,12:13:00,504000,0,65757
194,2025-09-11,12:14:00,504000,0,65837
195,2025-09-11,12:15:00,504000,0,65937
196,2025-09-11,12:16:00,504000,0,66029
