,date,time,price,change,volume
0,2024-07-31,09:00:00,15750,70,101728
1,2024-07-31,09:01:00,15700,20,132711
2,2024-07-31,09:02:00,15710,30,158571
3,2024-07-31,09:03:00,15690,10,178129
4,2024-07-31,09:04:00,15700,20,229449
5,2024-07-31,09:05:00,15680,0,239406
6,2024-07-31,09:06:00,15670,-10,248700
7,2024-07-31,09:07:00,15670,-10,257750
8,2024-07-31,09:08:00,15690,10,266357
9,2024-07-31,09:09:00,15720,40,272792
10,2024-07-31,09:10:00,15730,50,279674
11,2024-07-31,09:11:00,15720,40,284121
12,2024-07-31,09:12:00,15720,40,291615
13,2024-07-31,09:13:00,15690,10,303687
14,2024-07-31,09:14:00,15680,0,313055
15,2024-07-31,09:15:00,15740,60,324741
16,2024-07-31,09:16:00,15720,40,355114
17,2024-07-31,09:17:00,15750,70,369412
18,2024-07-31,09:18:00,15790,110,377774
19,2024-07-31,09:19:00,15810,130,406982
20,2024-07-31,09:20:00,15780,100,420704
21,2024-07-31,09:21:00,15780,100,427219
22,2024-07-31,09:22:00,15770,90,432171
23,2024-07-31,09:23:00,15730,50,458038
24,2024-07-31,09:24:00,15740,60,466405
25,2024-07-31,09:25:00,15750,70,470667
26,2024-07-31,09:26:00,15750,70,476236
27,2024-07-31,09:27:00,15750,70,479821
28,2024-07-31,09:28:00,15760,80,487309
29,2024-07-31,09:29:00,15730,50,534926
30,2024-07-31,09:30:00,15770,90,546972
31,2024-07-31,09:31:00,15750,70,550600
32,2024-07-31,09:32:00,15740,60,564605
33,2024-07-31,09:33:00,15760,80,570845
34,2024-07-31,09:34:00,15760,80,578810
35,2024-07-31,09:35:00,15760,80,582209
36,2024-07-31,09:36:00,15770,90,593007
37,2024-07-31,09:37:00,15800,120,612796
38,2024-07-31,09:38:00,15790,110,618190
39,2024-07-31,09:39:00,15790,110,625892
40,2024-07-31,09:40:00,15770,90,633823
41,2024-07-31,09:41:00,15750,70,638061
42,2024-07-31,09:42:00,15750,70,641224
43,2024-07-31,09:43:00,15730,50,657264
44,2024-07-31,09:44:00,15730,50,658442
45,2024-07-31,09:45:00,15710,30,671222
46,2024-07-31,09:46:00,15730,50,675953
47,2024-07-31,09:47:00,15730,50,678998
48,2024-07-31,09:48:00,15730,50,682742
49,2024-07-31,09:49:00,15740,60,688812
50,2024-07-31,09:50:00,15740,60,690963
51,2024-07-31,09:51:00,15710,30,701445
52,2024-07-31,09:52:00,15710,30,721157
53,2024-07-31,09:53:00,15700,20,724729
54,2024-07-31,09:54:00,15700,20,730079
55,2024-07-31,09:55:00,15700,20,730987
56,2024-07-31,09:56:00,15700,20,739453
