,date,time,price,change,volume
0,2024-08-01,09:00:00,85600,1700,2099567
1,2024-08-01,09:01:00,85500,1600,2552550
2,2024-08-01,09:02:00,85100,1200,2797330
3,2024-08-01,09:03:00,85500,1600,3160229
4,2024-08-01,09:04:00,85200,1300,3302336
5,2024-08-01,09:05:00,85300,1400,3582172
6,2024-08-01,09:06:00,85100,1200,3825592
7,2024-08-01,09:07:00,85000,1100,4008119
8,2024-08-01,09:08:00,84900,1000,4389023
9,2024-08-01,09:09:00,84900,1000,4556562
10,2024-08-01,09:10:00,85000,1100,4743809
11,2024-08-01,09:11:00,84900,1000,4928711
12,2024-08-01,09:12:00,84900,1000,5105868
13,2024-08-01,09:13:00,84800,900,5221488
14,2024-08-01,09:14:00,84900,1000,5531545
15,2024-08-01,09:15:00,84800,900,5600588
16,2024-08-01,09:16:00,84700,800,5690062
17,2024-08-01,09:17:00,84700,800,6020989
18,2024-08-01,09:18:00,84700,800,6063728
19,2024-08-01,09:19:00,84700,800,6150445
20,2024-08-01,09:20:00,84700,800,6240201
21,2024-08-01,09:21:00,84600,700,6275918
22,2024-08-01,09:22:00,84500,600,6483402
23,2024-08-01,09:23:00,84200,300,6872822
24,2024-08-01,09:24:00,84300,400,6975286
25,2024-08-01,09:25:00,84300,400,7062885
26,2024-08-01,09:26:00,84200,300,7126731
27,2024-08-01,09:27:00,84200,300,7232410
28,2024-08-01,09:28:00,84200,300,7471562
29,2024-08-01,09:29:00,84100,200,7501365
30,2024-08-01,09:30:00,84000,100,7605859
31,2024-08-01,09:31:00,84100,200,7827535
32,2024-08-01,09:32:00,84000,100,7997717
33,2024-08-01,09:33:00,83800,-100,8495283
34,2024-08-01,09:34:00,83900,0,8569906
35,2024-08-01,09:35:00,83900,0,8642859
36,2024-08-01,09:36:00,83800,-100,8781093
37,2024-08-01,09:37:00,83700,-200,9088167
38,2024-08-01,09:38:00,83800,-100,9235787
39,2024-08-01,09:39:00,83800,-100,9271998
40,2024-08-01,09:40:00,84000,100,9377479
41,2024-08-01,09:41:00,84000,100,9431465
