,date,time,price,change,volume
0,2024-09-11,09:00:00,13670,-60,17089
1,2024-09-11,09:01:00,13690,-40,21680
2,2024-09-11,09:02:00,13690,-40,24483
3,2024-09-11,09:03:00,13690,-40,29761
4,2024-09-11,09:04:00,13680,-50,34320
5,2024-09-11,09:05:00,13650,-80,68301
6,2024-09-11,09:06:00,13630,-100,74189
7,2024-09-11,09:07:00,13640,-90,77807
8,2024-09-11,09:08:00,13620,-110,86003
9,2024-09-11,09:09:00,13610,-120,88637
10,2024-09-11,09:10:00,13600,-130,108325
11,2024-09-11,09:11:00,13610,-120,115058
12,2024-09-11,09:12:00,13620,-110,120381
13,2024-09-11,09:13:00,13610,-120,126598
14,2024-09-11,09:14:00,13610,-120,129282
15,2024-09-11,09:15:00,13530,-200,180168
16,2024-09-11,09:16:00,13540,-190,197880
17,2024-09-11,09:17:00,13550,-180,204849
18,2024-09-11,09:18:00,13550,-180,211299
19,2024-09-11,09:19:00,13540,-190,219364
20,2024-09-11,09:20:00,13540,-190,222751
21,2024-09-11,09:21:00,13540,-190,229298
22,2024-09-11,09:22:00,13520,-210,245153
23,2024-09-11,09:23:00,13520,-210,253890
24,2024-09-11,09:24:00,13470,-260,324830
25,2024-09-11,09:25:00,13480,-250,336819
26,2024-09-11,09:26:00,13500,-230,339470
27,2024-09-11,09:27:00,13520,-210,340556
28,2024-09-11,09:28:00,13530,-200,342886
29,2024-09-11,09:29:00,13520,-210,347015
30,2024-09-11,09:30:00,13500,-230,355510
31,2024-09-11,09:31:00,13510,-220,356231
32,2024-09-11,09:32:00,13520,-210,358250
33,2024-09-11,09:33:00,13530,-200,361384
34,2024-09-11,09:34:00,13530,-200,363266
35,2024-09-11,09:35:00,13550,-180,366862
36,2024-09-11,09:36:00,13530,-200,371737
37,2024-09-11,09:37:00,13520,-210,373853
38,2024-09-11,09:38:00,13520,-210,375084
39,2024-09-11,09:39:00,13510,-220,381921
40,2024-09-11,09:40:00,13520,-210,386819
41,2024-09-11,09:41:00,13510,-220,387712
42,2024-09-11,09:42:00,13500,-230,406132
43,2024-09-11,09:43:00,13490,-240,409497
44,2024-09-11,09:44:00,13490,-240,413236
45,2024-09-11,09:45:00,13480,-250,415459
46,2024-09-11,09:46:00,13480,-250,419283
47,2024-09-11,09:47:00,13490,-240,422754
48,2024-09-11,09:48:00,13490,-240,423718
49,2024-09-11,09:49:00,13500,-230,427811
50,2024-09-11,09:50:00,13510,-220,429514
51,2024-09-11,09:51:00,13510,-220,432340
52,2024-09-11,09:52:00,13520,-210,436246
53,2024-09-11,09:53:00,13540,-190,436846
54,2024-09-11,09:54:00,13540,-190,438986
55,2024-09-11,09:55:00,13540,-190,440445
56,2024-09-11,09:56:00,13530,-200,446696
57,2024-09-11,09:57:00,13520,-210,448808
58,2024-09-11,09:58:00,13510,-220,450233
59,2024-09-11,09:59:00,13510,-220,452310
60,2024-09-11,10:00:00,13510,-220,454075
