,date,time,price,change,volume
0,2024-07-26,09:00:00,85100,1100,40516
1,2024-07-26,09:01:00,85200,1200,61779
2,2024-07-26,09:02:00,85400,1400,78743
3,2024-07-26,09:03:00,85800,1800,128363
4,2024-07-26,09:04:00,86300,2300,174634
5,2024-07-26,09:05:00,86000,2000,201259
6,2024-07-26,09:06:00,86300,2300,211827
7,2024-07-26,09:07:00,86300,2300,218462
8,2024-07-26,09:08:00,86200,2200,224934
9,2024-07-26,09:09:00,86600,2600,269291
10,2024-07-26,09:10:00,86000,2000,289869
11,2024-07-26,09:11:00,86200,2200,305265
12,2024-07-26,09:12:00,86300,2300,311810
13,2024-07-26,09:13:00,86000,2000,321753
14,2024-07-26,09:14:00,85800,1800,332224
15,2024-07-26,09:15:00,85800,1800,336019
16,2024-07-26,09:16:00,86100,2100,347563
17,2024-07-26,09:17:00,86200,2200,355432
18,2024-07-26,09:18:00,86400,2400,370116
19,2024-07-26,09:19:00,86500,2500,393130
20,2024-07-26,09:20:00,86600,2600,423731
21,2024-07-26,09:21:00,86700,2700,429584
22,2024-07-26,09:22:00,86800,2800,439253
23,2024-07-26,09:23:00,86800,2800,442507
24,2024-07-26,09:24:00,86800,2800,462120
25,2024-07-26,09:25:00,86800,2800,484175
26,2024-07-26,09:26:00,86900,2900,490458
27,2024-07-26,09:27:00,86800,2800,502950
28,2024-07-26,09:28:00,87400,3400,554110
29,2024-07-26,09:29:00,87200,3200,575317
30,2024-07-26,09:30:00,87600,3600,593927
31,2024-07-26,09:31:00,87700,3700,610529
32,2024-07-26,09:32:00,87500,3500,639755
33,2024-07-26,09:33:00,87400,3400,654116
34,2024-07-26,09:34:00,87600,3600,664781
35,2024-07-26,09:35:00,87300,3300,684268
36,2024-07-26,09:36:00,87600,3600,691389
37,2024-07-26,09:37:00,87600,3600,693484
38,2024-07-26,09:38:00,87500,3500,699243
39,2024-07-26,09:39:00,87700,3700,710067
40,2024-07-26,09:40:00,87700,3700,713027
41,2024-07-26,09:41:00,87400,3400,731221
42,2024-07-26,09:42:00,87600,3600,742369
43,2024-07-26,09:43:00,87400,3400,752312
44,2024-07-26,09:44:00,87600,3600,758967
45,2024-07-26,09:45:00,87500,3500,761554
46,2024-07-26,09:46:00,87500,3500,772374
47,2024-07-26,09:47:00,87100,3100,784801
48,2024-07-26,09:48:00,86800,2800,796240
49,2024-07-26,09:49:00,86700,2700,804736
50,2024-07-26,09:50:00,86800,2800,808531
51,2024-07-26,09:51:00,86700,2700,813984
52,2024-07-26,09:52:00,86600,2600,821797
53,2024-07-26,09:53:00,86500,2500,831476
54,2024-07-26,09:54:00,86600,2600,837554
55,2024-07-26,09:55:00,86400,2400,841823
56,2024-07-26,09:56:00,86300,2300,844128
57,2024-07-26,09:57:00,86400,2400,851752
58,2024-07-26,09:58:00,86400,2400,856912
59,2024-07-26,09:59:00,86500,2500,858469
60,2024-07-26,10:00:00,86200,2200,875536
61,2024-07-26,10:01:00,86300,2300,877225
62,2024-07-26,10:02:00,86400,2400,879136
63,2024-07-26,10:03:00,86300,2300,880827
64,2024-07-26,10:04:00,86300,2300,882890
65,2024-07-26,10:05:00,86300,2300,884446
66,2024-07-26,10:06:00,86500,2500,890022
67,2024-07-26,10:07:00,86600,2600,896670
68,2024-07-26,10:08:00,86500,2500,900546
69,2024-07-26,10:09:00,86600,2600,902686
70,2024-07-26,10:10:00,86300,2300,914804
71,2024-07-26,10:11:00,86300,2300,916706
72,2024-07-26,10:12:00,86100,2100,925495
73,2024-07-26,10:13:00,86400,2400,934037
74,2024-07-26,10:14:00,86500,2500,940740
75,2024-07-26,10:15:00,86500,2500,946083
76,2024-07-26,10:16:00,86600,2600,947727
77,2024-07-26,10:17:00,86600,2600,958994
78,2024-07-26,10:18:00,86800,2800,965079
79,2024-07-26,10:19:00,86600,2600,971866
80,2024-07-26,10:20:00,86800,2800,976436
81,2024-07-26,10:21:00,86800,2800,984627
82,2024-07-26,10:22:00,86800,2800,986151
83,2024-07-26,10:23:00,86400,2400,998802
84,2024-07-26,10:24:00,86500,2500,999754
85,2024-07-26,10:25:00,86500,2500,1001396
86,2024-07-26,10:26:00,86900,2900,1012355
87,2024-07-26,10:27:00,86600,2600,1016990
88,2024-07-26,10:28:00,86600,2600,1029740
89,2024-07-26,10:29:00,86600,2600,1032811
90,2024-07-26,10:30:00,86600,2600,1035878
91,2024-07-26,10:31:00,86500,2500,1037225
92,2024-07-26,10:32:00,86600,2600,1037432
93,2024-07-26,10:33:00,86500,2500,1039128
94,2024-07-26,10:34:00,86600,2600,1039727
95,2024-07-26,10:35:00,86400,2400,1047022
96,2024-07-26,10:36:00,86500,2500,1050733
97,2024-07-26,10:37:00,86500,2500,1051115
98,2024-07-26,10:38:00,86500,2500,1052278
99,2024-07-26,10:39:00,86600,2600,1052810
100,2024-07-26,10:40:00,86500,2500,1053262
101,2024-07-26,10:41:00,86300,2300,1071310
102,2024-07-26,10:42:00,86400,2400,1076558
