,date,time,price,change,volume
0,2025-04-30,09:00:00,121600,-200,4736
1,2025-04-30,09:01:00,121500,-300,6227
2,2025-04-30,09:02:00,121400,-400,7525
3,2025-04-30,09:03:00,121400,-400,10216
4,2025-04-30,09:04:00,121400,-400,12101
5,2025-04-30,09:05:00,121200,-600,14520
6,2025-04-30,09:06:00,120800,-1000,19163
7,2025-04-30,09:07:00,120800,-1000,22561
8,2025-04-30,09:08:00,120800,-1000,26453
9,2025-04-30,09:09:00,120800,-1000,27567
10,2025-04-30,09:10:00,120900,-900,28007
11,2025-04-30,09:11:00,120700,-1100,34194
12,2025-04-30,09:12:00,120800,-1000,35866
13,2025-04-30,09:13:00,120800,-1000,37064
14,2025-04-30,09:14:00,120900,-900,39088
15,2025-04-30,09:15:00,120800,-1000,41387
16,2025-04-30,09:16:00,120600,-1200,45400
17,2025-04-30,09:17:00,120400,-1400,51280
18,2025-04-30,09:18:00,120400,-1400,54076
19,2025-04-30,09:19:00,120300,-1500,56891
20,2025-04-30,09:20:00,120100,-1700,62269
21,2025-04-30,09:21:00,120200,-1600,65897
22,2025-04-30,09:22:00,120400,-1400,67174
23,2025-04-30,09:23:00,120300,-1500,67976
24,2025-04-30,09:24:00,120350,-1450,68905
25,2025-04-30,09:25:00,120400,-1400,71870
26,2025-04-30,09:26:00,120200,-1600,73445
27,2025-04-30,09:27:00,120100,-1700,77190
28,2025-04-30,09:28:00,119900,-1900,88132
29,2025-04-30,09:29:00,119800,-2000,92592
30,2025-04-30,09:30:00,119800,-2000,95455
31,2025-04-30,09:31:00,119900,-1900,100591
32,2025-04-30,09:32:00,119800,-2000,101400
33,2025-04-30,09:33:00,119800,-2000,102964
34,2025-04-30,09:34:00,119700,-2100,104522
35,2025-04-30,09:35:00,119800,-2000,105569
36,2025-04-30,09:36:00,119800,-2000,106700
37,2025-04-30,09:37:00,119800,-2000,107596
38,2025-04-30,09:38:00,119800,-2000,109292
39,2025-04-30,09:39:00,119900,-1900,113700
40,2025-04-30,09:40:00,119900,-1900,114704
41,2025-04-30,09:41:00,119900,-1900,116338
42,2025-04-30,09:42:00,119900,-1900,117145
43,2025-04-30,09:43:00,119900,-1900,118381
44,2025-04-30,09:44:00,119900,-1900,119773
45,2025-04-30,09:45:00,119700,-2100,123197
46,2025-04-30,09:46:00,119700,-2100,128109
47,2025-04-30,09:47:00,119600,-2200,128810
48,2025-04-30,09:48:00,119600,-2200,130561
49,2025-04-30,09:49:00,119500,-2300,134784
50,2025-04-30,09:50:00,119500,-2300,141011
51,2025-04-30,09:51:00,119400,-2400,146479
52,2025-04-30,09:52:00,119400,-2400,147996
53,2025-04-30,09:53:00,119400,-2400,148733
54,2025-04-30,09:54:00,119400,-2400,150123
55,2025-04-30,09:55:00,119500,-2300,151577
56,2025-04-30,09:56:00,119400,-2400,152497
57,2025-04-30,09:57:00,119400,-2400,154624
58,2025-04-30,09:58:00,119400,-2400,155532
59,2025-04-30,09:59:00,119200,-2600,156640
60,2025-04-30,10:00:00,118900,-2900,167505
61,2025-04-30,10:01:00,118900,-2900,170402
62,2025-04-30,10:02:00,118900,-2900,171661
63,2025-04-30,10:03:00,118900,-2900,173575
64,2025-04-30,10:04:00,119000,-2800,180192
65,2025-04-30,10:05:00,118900,-2900,183763
66,2025-04-30,10:06:00,118800,-3000,184991
67,2025-04-30,10:07:00,118800,-3000,186103
68,2025-04-30,10:08:00,118800,-3000,187184
69,2025-04-30,10:09:00,118900,-2900,187905
70,2025-04-30,10:10:00,118850,-2950,188763
71,2025-04-30,10:11:00,118800,-3000,189525
72,2025-04-30,10:12:00,118800,-3000,190268
73,2025-04-30,10:13:00,118900,-2900,195080
74,2025-04-30,10:14:00,119000,-2800,196009
75,2025-04-30,10:15:00,118900,-2900,196564
76,2025-04-30,10:16:00,118900,-2900,198232
77,2025-04-30,10:17:00,118800,-3000,198678
78,2025-04-30,10:18:00,118900,-2900,199439
79,2025-04-30,10:19:00,118800,-3000,199923
80,2025-04-30,10:20:00,118900,-2900,200505
81,2025-04-30,10:21:00,118900,-2900,201210
82,2025-04-30,10:22:00,118800,-3000,202040
83,2025-04-30,10:23:00,118800,-3000,203826
84,2025-04-30,10:24:00,118400,-3400,213751
85,2025-04-30,10:25:00,118500,-3300,217276
86,2025-04-30,10:26:00,118400,-3400,218600
87,2025-04-30,10:27:00,118200,-3600,227269
88,2025-04-30,10:28:00,118200,-3600,227891
89,2025-04-30,10:29:00,118200,-3600,231291
90,2025-04-30,10:30:00,118200,-3600,232657
91,2025-04-30,10:31:00,118200,-3600,233665
92,2025-04-30,10:32:00,118000,-3800,242436
93,2025-04-30,10:33:00,117900,-3900,244896
94,2025-04-30,10:34:00,118000,-3800,246556
95,2025-04-30,10:35:00,117900,-3900,247518
96,2025-04-30,10:36:00,118000,-3800,249391
97,2025-04-30,10:37:00,117800,-4000,252806
98,2025-04-30,10:38:00,117700,-4100,254347
99,2025-04-30,10:39:00,117700,-4100,259924
100,2025-04-30,10:40:00,117700,-4100,262258
101,2025-04-30,10:41:00,117600,-4200,262965
102,2025-04-30,10:42:00,117600,-4200,264204
103,2025-04-30,10:43:00,117600,-4200,264629
104,2025-04-30,10:44:00,117400,-4400,270616
105,2025-04-30,10:45:00,117500,-4300,272245
106,2025-04-30,10:46:00,117500,-4300,273205
107,2025-04-30,10:47:00,116900,-4900,285826
108,2025-04-30,10:48:00,117000,-4800,290630
109,2025-04-30,10:49:00,117000,-4800,292965
110,2025-04-30,10:50:00,117200,-4600,294605
111,2025-04-30,10:51:00,117200,-4600,296276
112,2025-04-30,10:52:00,117200,-4600,298367
113,2025-04-30,10:53:00,117400,-4400,299771
114,2025-04-30,10:54:00,117400,-4400,300336
115,2025-04-30,10:55:00,117300,-4500,301506
116,2025-04-30,10:56:00,117200,-4600,302418
117,2025-04-30,10:57:00,117200,-4600,306016
118,2025-04-30,10:58:00,117200,-4600,307257
119,2025-04-30,10:59:00,117300,-4500,308712
120,2025-04-30,11:00:00,117200,-4600,309413
121,2025-04-30,11:01:00,117300,-4500,310572
122,2025-04-30,11:02:00,117200,-4600,311338
123,2025-04-30,11:03:00,117100,-4700,314137
124,2025-04-30,11:04:00,117100,-4700,315958
125,2025-04-30,11:05:00,117000,-4800,317005
126,2025-04-30,11:06:00,117150,-4650,318701
127,2025-04-30,11:07:00,117200,-4600,320302
128,2025-04-30,11:08:00,117100,-4700,321542
129,2025-04-30,11:09:00,117100,-4700,322155
130,2025-04-30,11:10:00,117100,-4700,323182
131,2025-04-30,11:11:00,117200,-4600,324092
132,2025-04-30,11:12:00,117100,-4700,325007
133,2025-04-30,11:13:00,117200,-4600,325669
134,2025-04-30,11:14:00,117100,-4700,326305
135,2025-04-30,11:15:00,117100,-4700,327487
136,2025-04-30,11:16:00,117100,-4700,328661
137,2025-04-30,11:17:00,117100,-4700,329204
138,2025-04-30,11:18:00,117100,-4700,330343
139,2025-04-30,11:19:00,117100,-4700,331367
140,2025-04-30,11:20:00,117100,-4700,332028
141,2025-04-30,11:21:00,117000,-4800,333108
142,2025-04-30,11:22:00,117000,-4800,334316
143,2025-04-30,11:23:00,117000,-4800,335617
144,2025-04-30,11:24:00,116900,-4900,337099
145,2025-04-30,11:25:00,116900,-4900,337957
146,2025-04-30,11:26:00,117000,-4800,338877
147,2025-04-30,11:27:00,116900,-4900,340051
148,2025-04-30,11:28:00,116800,-5000,341572
149,2025-04-30,11:29:00,116800,-5000,342421
150,2025-04-30,11:30:00,116800,-5000,343101
151,2025-04-30,11:31:00,116900,-4900,344229
152,2025-04-30,11:32:00,116800,-5000,345396
153,2025-04-30,11:33:00,116900,-4900,349872
154,2025-04-30,11:34:00,116900,-4900,351290
155,2025-04-30,11:35:00,116900,-4900,355190
156,2025-04-30,11:36:00,116800,-5000,356159
157,2025-04-30,11:37:00,116900,-4900,356763
158,2025-04-30,11:38:00,116800,-5000,357447
159,2025-04-30,11:39:00,116800,-5000,358354
160,2025-04-30,11:40:00,116800,-5000,359676
161,2025-04-30,11:41:00,116900,-4900,360065
162,2025-04-30,11:42:00,116800,-5000,360646
163,2025-04-30,11:43:00,116800,-5000,361696
164,2025-04-30,11:44:00,116800,-5000,362198
165,2025-04-30,11:45:00,116800,-5000,362984
166,2025-04-30,11:46:00,116800,-5000,363427
167,2025-04-30,11:47:00,116800,-5000,364300
168,2025-04-30,11:48:00,117000,-4800,365831
169,2025-04-30,11:49:00,116900,-4900,367021
170,2025-04-30,11:50:00,116900,-4900,367600
171,2025-04-30,11:51:00,116900,-4900,368201
172,2025-04-30,11:52:00,116900,-4900,368671
173,2025-04-30,11:53:00,116800,-5000,369740
174,2025-04-30,11:54:00,116800,-5000,370684
175,2025-04-30,11:55:00,116900,-4900,371301
176,2025-04-30,11:56:00,116900,-4900,372019
177,2025-04-30,11:57:00,116800,-5000,372968
178,2025-04-30,11:58:00,116900,-4900,373487
179,2025-04-30,11:59:00,116900,-4900,374153
180,2025-04-30,12:00:00,116700,-5100,377516
181,2025-04-30,12:01:00,116700,-5100,378373
182,2025-04-30,12:02:00,116800,-5000,379170
183,2025-04-30,12:03:00,116900,-4900,379702
184,2025-04-30,12:04:00,116800,-5000,380298
185,2025-04-30,12:05:00,116900,-4900,380924
186,2025-04-30,12:06:00,116800,-5000,381811
187,2025-04-30,12:07:00,116800,-5000,382513
188,2025-04-30,12:08:00,116800,-5000,383270
189,2025-04-30,12:09:00,116800,-5000,384006
190,2025-04-30,12:10:00,116900,-4900,384737
191,2025-04-30,12:11:00,116800,-5000,385369
192,2025-04-30,12:12:00,116900,-4900,385925
193,2025-04-30,12:13:00,116800,-5000,386372
194,2025-04-30,12:14:00,116900,-4900,387121
195,2025-04-30,12:15:00,116800,-5000,387722
196,2025-04-30,12:16:00,117000,-4800,388498
197,2025-04-30,12:17:00,116900,-4900,389305
198,2025-04-30,12:18:00,116900,-4900,390340
199,2025-04-30,12:19:00,116900,-4900,391022
200,2025-04-30,12:20:00,116900,-4900,391700
201,2025-04-30,12:21:00,116900,-4900,392506
202,2025-04-30,12:22:00,116900,-4900,393077
203,2025-04-30,12:23:00,116900,-4900,393883
204,2025-04-30,12:24:00,116900,-4900,394517
205,2025-04-30,12:25:00,116900,-4900,395381
206,2025-04-30,12:26:00,117000,-4800,395734
207,2025-04-30,12:27:00,117200,-4600,400670
208,2025-04-30,12:28:00,117100,-4700,400890
209,2025-04-30,12:29:00,117200,-4600,401739
210,2025-04-30,12:30:00,117100,-4700,402757
211,2025-04-30,12:31:00,117200,-4600,404294
212,2025-04-30,12:32:00,117300,-4500,404854
213,2025-04-30,12:33:00,117300,-4500,405278
214,2025-04-30,12:34:00,117500,-4300,406258
215,2025-04-30,12:35:00,117500,-4300,407563
216,2025-04-30,12:36:00,117500,-4300,408159
217,2025-04-30,12:37:00,117500,-4300,408703
218,2025-04-30,12:38:00,117500,-4300,409172
219,2025-04-30,12:39:00,117500,-4300,410061
220,2025-04-30,12:40:00,117500,-4300,410342
221,2025-04-30,12:41:00,117500,-4300,410547
222,2025-04-30,12:42:00,117500,-4300,411136
223,2025-04-30,12:43:00,117500,-4300,411501
224,2025-04-30,12:44:00,117500,-4300,412532
225,2025-04-30,12:45:00,117600,-4200,413168
226,2025-04-30,12:46:00,117500,-4300,413811
227,2025-04-30,12:47:00,117600,-4200,414532
228,2025-04-30,12:48:00,117600,-4200,415128
229,2025-04-30,12:49:00,117700,-4100,416008
230,2025-04-30,12:50:00,117700,-4100,416881
231,2025-04-30,12:51:00,117800,-4000,417899
232,2025-04-30,12:52:00,117800,-4000,418173
233,2025-04-30,12:53:00,117700,-4100,420378
234,2025-04-30,12:54:00,117700,-4100,422329
235,2025-04-30,12:55:00,117600,-4200,422950
236,2025-04-30,12:56:00,117700,-4100,423608
237,2025-04-30,12:57:00,117700,-4100,424207
238,2025-04-30,12:58:00,117700,-4100,424740
239,2025-04-30,12:59:00,117700,-4100,426093
240,2025-04-30,13:00:00,117700,-4100,426393
241,2025-04-30,13:01:00,117600,-4200,426930
242,2025-04-30,13:02:00,117600,-4200,427418
243,2025-04-30,13:03:00,117700,-4100,428388
244,2025-04-30,13:04:00,117700,-4100,429077
245,2025-04-30,13:05:00,117700,-4100,429706
246,2025-04-30,13:06:00,117600,-4200,430336
247,2025-04-30,13:07:00,117600,-4200,430942
248,2025-04-30,13:08:00,117700,-4100,431512
249,2025-04-30,13:09:00,117700,-4100,431921
250,2025-04-30,13:10:00,117700,-4100,432482
251,2025-04-30,13:11:00,117700,-4100,432915
252,2025-04-30,13:12:00,117600,-4200,433432
253,2025-04-30,13:13:00,117600,-4200,434144
254,2025-04-30,13:14:00,117600,-4200,435010
255,2025-04-30,13:15:00,117500,-4300,435587
256,2025-04-30,13:16:00,117500,-4300,436265
257,2025-04-30,13:17:00,117700,-4100,436972
258,2025-04-30,13:18:00,117700,-4100,437715
259,2025-04-30,13:19:00,117600,-4200,438510
260,2025-04-30,13:20:00,117600,-4200,438974
261,2025-04-30,13:21:00,117700,-4100,440224
262,2025-04-30,13:22:00,117700,-4100,440494
263,2025-04-30,13:23:00,117600,-4200,441203
264,2025-04-30,13:24:00,117600,-4200,441702
265,2025-04-30,13:25:00,117600,-4200,442670
266,2025-04-30,13:26:00,117700,-4100,443766
267,2025-04-30,13:27:00,117700,-4100,444974
268,2025-04-30,13:28:00,117800,-4000,445480
269,2025-04-30,13:29:00,117700,-4100,445971
270,2025-04-30,13:30:00,117700,-4100,446744
271,2025-04-30,13:31:00,117700,-4100,447353
272,2025-04-30,13:32:00,117600,-4200,448030
273,2025-04-30,13:33:00,117600,-4200,448488
274,2025-04-30,13:34:00,117600,-4200,449357
275,2025-04-30,13:35:00,117700,-4100,449979
276,2025-04-30,13:36:00,117700,-4100,450503
277,2025-04-30,13:37:00,117600,-4200,451301
278,2025-04-30,13:38:00,117600,-4200,451946
279,2025-04-30,13:39:00,117600,-4200,452754
280,2025-04-30,13:40:00,117600,-4200,453426
281,2025-04-30,13:41:00,117500,-4300,454375
282,2025-04-30,13:42:00,117600,-4200,455084
283,2025-04-30,13:43:00,117500,-4300,456517
284,2025-04-30,13:44:00,117500,-4300,457076
285,2025-04-30,13:45:00,117500,-4300,458061
286,2025-04-30,13:46:00,117600,-4200,458936
287,2025-04-30,13:47:00,117500,-4300,459733
288,2025-04-30,13:48:00,117400,-4400,460871
289,2025-04-30,13:49:00,117600,-4200,462129
290,2025-04-30,13:50:00,117600,-4200,462926
291,2025-04-30,13:51:00,117800,-4000,466034
292,2025-04-30,13:52:00,117700,-4100,466796
293,2025-04-30,13:53:00,117600,-4200,467715
294,2025-04-30,13:54:00,117700,-4100,468105
295,2025-04-30,13:55:00,117500,-4300,468658
296,2025-04-30,13:56:00,117700,-4100,470025
297,2025-04-30,13:57:00,117600,-4200,470597
298,2025-04-30,13:58:00,117600,-4200,471225
299,2025-04-30,13:59:00,117700,-4100,471813
300,2025-04-30,14:00:00,117700,-4100,473011
301,2025-04-30,14:01:00,117600,-4200,473581
302,2025-04-30,14:02:00,117600,-4200,474222
303,2025-04-30,14:03:00,117600,-4200,475133
304,2025-04-30,14:04:00,117600,-4200,475686
305,2025-04-30,14:05:00,117700,-4100,477302
306,2025-04-30,14:06:00,117700,-4100,477913
307,2025-04-30,14:07:00,117600,-4200,479689
308,2025-04-30,14:08:00,117500,-4300,480287
309,2025-04-30,14:09:00,117500,-4300,481230
310,2025-04-30,14:10:00,117600,-4200,482127
311,2025-04-30,14:11:00,117500,-4300,483094
312,2025-04-30,14:12:00,117500,-4300,483714
313,2025-04-30,14:13:00,117500,-4300,484336
314,2025-04-30,14:14:00,117400,-4400,486625
315,2025-04-30,14:15:00,117400,-4400,487075
316,2025-04-30,14:16:00,117400,-4400,488416
317,2025-04-30,14:17:00,117400,-4400,489218
318,2025-04-30,14:18:00,117400,-4400,490379
319,2025-04-30,14:19:00,117400,-4400,491517
320,2025-04-30,14:20:00,117400,-4400,492872
321,2025-04-30,14:21:00,117400,-4400,494407
322,2025-04-30,14:22:00,117300,-4500,495567
323,2025-04-30,14:23:00,117300,-4500,496525
324,2025-04-30,14:24:00,117300,-4500,497473
325,2025-04-30,14:25:00,117300,-4500,498611
326,2025-04-30,14:26:00,117300,-4500,499641
327,2025-04-30,14:27:00,117300,-4500,500686
328,2025-04-30,14:28:00,117200,-4600,502207
329,2025-04-30,14:29:00,117300,-4500,503054
330,2025-04-30,14:30:00,117300,-4500,504346
331,2025-04-30,14:31:00,117300,-4500,505821
332,2025-04-30,14:32:00,117300,-4500,506683
333,2025-04-30,14:33:00,117400,-4400,512452
334,2025-04-30,14:34:00,117400,-4400,513117
335,2025-04-30,14:35:00,117300,-4500,514383
336,2025-04-30,14:36:00,117300,-4500,514905
337,2025-04-30,14:37:00,117200,-4600,516235
338,2025-04-30,14:38:00,117200,-4600,517494
339,2025-04-30,14:39:00,117300,-4500,518252
340,2025-04-30,14:40:00,117200,-4600,519097
341,2025-04-30,14:41:00,117200,-4600,519674
342,2025-04-30,14:42:00,117200,-4600,520627
343,2025-04-30,14:43:00,117200,-4600,522816
344,2025-04-30,14:44:00,117200,-4600,523667
345,2025-04-30,14:45:00,117200,-4600,524014
346,2025-04-30,14:46:00,117200,-4600,524682
347,2025-04-30,14:47:00,117200,-4600,525503
348,2025-04-30,14:48:00,117200,-4600,526557
349,2025-04-30,14:49:00,117200,-4600,527913
350,2025-04-30,14:50:00,117300,-4500,528847
351,2025-04-30,14:51:00,117200,-4600,530011
352,2025-04-30,14:52:00,117200,-4600,530916
353,2025-04-30,14:53:00,117100,-4700,533431
354,2025-04-30,14:54:00,117100,-4700,536512
355,2025-04-30,14:55:00,117200,-4600,538552
356,2025-04-30,14:56:00,117100,-4700,540227
357,2025-04-30,14:57:00,117100,-4700,541648
358,2025-04-30,14:58:00,117100,-4700,542224
359,2025-04-30,14:59:00,117100,-4700,543228
360,2025-04-30,15:00:00,117000,-4800,544823
361,2025-04-30,15:01:00,117100,-4700,545464
362,2025-04-30,15:02:00,117300,-4500,549586
363,2025-04-30,15:03:00,117300,-4500,550096
364,2025-04-30,15:04:00,117300,-4500,550434
365,2025-04-30,15:05:00,117300,-4500,550838
366,2025-04-30,15:06:00,117400,-4400,551305
367,2025-04-30,15:07:00,117300,-4500,552836
368,2025-04-30,15:08:00,117300,-4500,554633
369,2025-04-30,15:09:00,117300,-4500,555424
370,2025-04-30,15:10:00,117300,-4500,556993
371,2025-04-30,15:11:00,117300,-4500,558198
372,2025-04-30,15:12:00,117300,-4500,559204
373,2025-04-30,15:13:00,117300,-4500,560202
374,2025-04-30,15:14:00,117300,-4500,561368
375,2025-04-30,15:15:00,117400,-4400,562110
376,2025-04-30,15:16:00,117300,-4500,562716
377,2025-04-30,15:17:00,117300,-4500,563135
378,2025-04-30,15:18:00,117400,-4400,566628
379,2025-04-30,15:19:00,117500,-4300,569258
380,2025-04-30,15:30:00,117700,-4100,611436
381,2025-04-30,15:40:00,117700,-4100,611475
382,2025-04-30,15:43:00,117700,-4100,611490
383,2025-04-30,15:46:00,117700,-4100,611516
384,2025-04-30,15:52:00,117700,-4100,611536
385,2025-04-30,15:56:00,117700,-4100,611562
386,2025-04-30,15:57:00,117700,-4100,611567
387,2025-04-30,15:58:00,117700,-4100,611568
