,date,time,price,change,volume
0,2025-07-18,09:00:00,320000,3000,6495
1,2025-07-18,09:01:00,319000,2000,9205
2,2025-07-18,09:02:00,319500,2500,12727
3,2025-07-18,09:03:00,320000,3000,16889
4,2025-07-18,09:04:00,319500,2500,20193
5,2025-07-18,09:05:00,320500,3500,23558
6,2025-07-18,09:06:00,322000,5000,28362
7,2025-07-18,09:07:00,321000,4000,30832
8,2025-07-18,09:08:00,321500,4500,32767
9,2025-07-18,09:09:00,320500,3500,34264
10,2025-07-18,09:10:00,321500,4500,37864
11,2025-07-18,09:11:00,322000,5000,43467
12,2025-07-18,09:12:00,321000,4000,45353
13,2025-07-18,09:13:00,320500,3500,46209
14,2025-07-18,09:14:00,320500,3500,47732
15,2025-07-18,09:15:00,321000,4000,49278
16,2025-07-18,09:16:00,321500,4500,50542
17,2025-07-18,09:17:00,321000,4000,51229
18,2025-07-18,09:18:00,321000,4000,51775
19,2025-07-18,09:19:00,320500,3500,52967
20,2025-07-18,09:20:00,320500,3500,53395
21,2025-07-18,09:21:00,319500,2500,55115
22,2025-07-18,09:22:00,319500,2500,55813
23,2025-07-18,09:23:00,319500,2500,56333
24,2025-07-18,09:24:00,319500,2500,57112
25,2025-07-18,09:25:00,318500,1500,58388
26,2025-07-18,09:26:00,318000,1000,59200
27,2025-07-18,09:27:00,319000,2000,60270
28,2025-07-18,09:28:00,319500,2500,60470
29,2025-07-18,09:29:00,319000,2000,60981
30,2025-07-18,09:30:00,319000,2000,62175
31,2025-07-18,09:31:00,319500,2500,63435
32,2025-07-18,09:32:00,320000,3000,63613
33,2025-07-18,09:33:00,320000,3000,63941
34,2025-07-18,09:34:00,320500,3500,64572
35,2025-07-18,09:35:00,320500,3500,65679
36,2025-07-18,09:36:00,321000,4000,67194
37,2025-07-18,09:37:00,320500,3500,67475
38,2025-07-18,09:38:00,320500,3500,68347
39,2025-07-18,09:39:00,321000,4000,68660
40,2025-07-18,09:40:00,322000,5000,72768
41,2025-07-18,09:41:00,321500,4500,75102
42,2025-07-18,09:42:00,321500,4500,76011
43,2025-07-18,09:43:00,321500,4500,77070
44,2025-07-18,09:44:00,321500,4500,77945
45,2025-07-18,09:45:00,321000,4000,78542
