,date,time,price,change,volume
0,2025-09-05,09:00:00,169400,-800,4405
1,2025-09-05,09:01:00,169400,-800,5621
2,2025-09-05,09:02:00,169400,-800,6462
3,2025-09-05,09:03:00,169500,-700,8179
4,2025-09-05,09:04:00,169600,-600,9091
5,2025-09-05,09:05:00,169600,-600,9335
6,2025-09-05,09:06:00,169200,-1000,13950
7,2025-09-05,09:07:00,169300,-900,14860
8,2025-09-05,09:08:00,169400,-800,15371
9,2025-09-05,09:09:00,169300,-900,15775
10,2025-09-05,09:10:00,169200,-1000,16137
11,2025-09-05,09:11:00,169300,-900,16388
12,2025-09-05,09:12:00,169200,-1000,17981
13,2025-09-05,09:13:00,169250,-950,18096
14,2025-09-05,09:14:00,169250,-950,18173
15,2025-09-05,09:15:00,169300,-900,19376
16,2025-09-05,09:16:00,169100,-1100,23110
17,2025-09-05,09:17:00,169200,-1000,23475
18,2025-09-05,09:18:00,169100,-1100,25770
19,2025-09-05,09:19:00,169100,-1100,26314
20,2025-09-05,09:20:00,169100,-1100,26351
21,2025-09-05,09:21:00,168900,-1300,30833
22,2025-09-05,09:22:00,169000,-1200,31401
23,2025-09-05,09:23:00,169000,-1200,31748
24,2025-09-05,09:24:00,168900,-1300,32880
25,2025-09-05,09:25:00,168800,-1400,35023
26,2025-09-05,09:26:00,168800,-1400,37243
27,2025-09-05,09:27:00,168900,-1300,37363
28,2025-09-05,09:28:00,169000,-1200,37691
29,2025-09-05,09:29:00,168900,-1300,38752
30,2025-09-05,09:30:00,168900,-1300,39365
31,2025-09-05,09:31:00,168900,-1300,39558
32,2025-09-05,09:32:00,168900,-1300,40301
33,2025-09-05,09:33:00,168900,-1300,41355
34,2025-09-05,09:34:00,168900,-1300,41850
35,2025-09-05,09:35:00,168800,-1400,42207
36,2025-09-05,09:36:00,168900,-1300,42704
37,2025-09-05,09:37:00,168900,-1300,43163
38,2025-09-05,09:38:00,168850,-1350,43930
39,2025-09-05,09:39:00,168900,-1300,44896
40,2025-09-05,09:40:00,169000,-1200,45243
41,2025-09-05,09:41:00,168900,-1300,46161
42,2025-09-05,09:42:00,169050,-1150,46530
43,2025-09-05,09:43:00,169000,-1200,46977
44,2025-09-05,09:44:00,169000,-1200,47727
45,2025-09-05,09:45:00,169000,-1200,48021
46,2025-09-05,09:46:00,169000,-1200,48809
47,2025-09-05,09:47:00,169000,-1200,48989
48,2025-09-05,09:48:00,169000,-1200,49052
49,2025-09-05,09:49:00,169000,-1200,49391
50,2025-09-05,09:50:00,169100,-1100,49950
51,2025-09-05,09:51:00,169100,-1100,50158
52,2025-09-05,09:52:00,169100,-1100,50570
53,2025-09-05,09:53:00,169200,-1000,50742
54,2025-09-05,09:54:00,169200,-1000,51257
55,2025-09-05,09:55:00,169100,-1100,51571
56,2025-09-05,09:56:00,169200,-1000,51976
57,2025-09-05,09:57:00,169150,-1050,52073
58,2025-09-05,09:58:00,169000,-1200,53973
59,2025-09-05,09:59:00,168900,-1300,54706
60,2025-09-05,10:00:00,169000,-1200,55111
61,2025-09-05,10:01:00,169000,-1200,55235
62,2025-09-05,10:02:00,168900,-1300,56264
63,2025-09-05,10:03:00,168900,-1300,56420
64,2025-09-05,10:04:00,169000,-1200,56474
65,2025-09-05,10:05:00,169000,-1200,56612
66,2025-09-05,10:06:00,168900,-1300,57016
67,2025-09-05,10:07:00,168900,-1300,60394
68,2025-09-05,10:08:00,168900,-1300,60476
69,2025-09-05,10:09:00,168800,-1400,60575
70,2025-09-05,10:10:00,168900,-1300,61128
71,2025-09-05,10:11:00,168900,-1300,61305
72,2025-09-05,10:12:00,168800,-1400,61564
73,2025-09-05,10:13:00,168800,-1400,61884
74,2025-09-05,10:14:00,168900,-1300,62609
75,2025-09-05,10:15:00,168900,-1300,62642
76,2025-09-05,10:16:00,168900,-1300,62900
77,2025-09-05,10:17:00,168800,-1400,63014
78,2025-09-05,10:18:00,168900,-1300,64492
79,2025-09-05,10:19:00,168800,-1400,64895
80,2025-09-05,10:20:00,168900,-1300,65172
81,2025-09-05,10:21:00,169000,-1200,65925
82,2025-09-05,10:22:00,168800,-1400,66468
83,2025-09-05,10:23:00,168800,-1400,66500
84,2025-09-05,10:24:00,168900,-1300,67031
85,2025-09-05,10:25:00,168800,-1400,67074
86,2025-09-05,10:26:00,168800,-1400,67165
87,2025-09-05,10:27:00,168800,-1400,67449
88,2025-09-05,10:28:00,168900,-1300,67503
89,2025-09-05,10:29:00,168900,-1300,67752
90,2025-09-05,10:30:00,168800,-1400,67865
91,2025-09-05,10:31:00,168800,-1400,68479
92,2025-09-05,10:32:00,168700,-1500,70467
93,2025-09-05,10:33:00,168800,-1400,70667
94,2025-09-05,10:34:00,168700,-1500,70837
95,2025-09-05,10:35:00,168800,-1400,71011
96,2025-09-05,10:36:00,168800,-1400,71429
97,2025-09-05,10:37:00,168700,-1500,71895
98,2025-09-05,10:38:00,168700,-1500,72093
