,date,time,price,change,volume
0,2024-11-22,09:00:00,67100,600,5108
1,2024-11-22,09:01:00,66900,400,7804
2,2024-11-22,09:02:00,66200,-300,10106
3,2024-11-22,09:03:00,66600,100,10481
4,2024-11-22,09:04:00,66600,100,10723
5,2024-11-22,09:05:00,66600,100,11063
6,2024-11-22,09:06:00,66800,300,11398
7,2024-11-22,09:07:00,66800,300,12063
8,2024-11-22,09:08:00,66800,300,12374
9,2024-11-22,09:09:00,66800,300,13025
10,2024-11-22,09:10:00,67000,500,13802
11,2024-11-22,09:11:00,67000,500,14219
12,2024-11-22,09:12:00,66600,100,15702
13,2024-11-22,09:13:00,66600,100,17124
14,2024-11-22,09:14:00,66500,0,18896
15,2024-11-22,09:15:00,66300,-200,22225
16,2024-11-22,09:16:00,66300,-200,22765
17,2024-11-22,09:17:00,66400,-100,23086
18,2024-11-22,09:18:00,66400,-100,23827
19,2024-11-22,09:19:00,66400,-100,25318
20,2024-11-22,09:20:00,66500,0,25437
21,2024-11-22,09:21:00,66500,0,25773
22,2024-11-22,09:22:00,66500,0,26881
23,2024-11-22,09:23:00,66300,-200,27504
24,2024-11-22,09:24:00,66300,-200,28761
25,2024-11-22,09:25:00,66400,-100,29082
26,2024-11-22,09:26:00,66400,-100,29324
27,2024-11-22,09:27:00,66300,-200,29914
28,2024-11-22,09:28:00,66200,-300,31437
29,2024-11-22,09:29:00,66200,-300,33287
30,2024-11-22,09:30:00,66300,-200,33710
31,2024-11-22,09:31:00,66300,-200,33904
32,2024-11-22,09:32:00,66000,-500,35829
33,2024-11-22,09:33:00,66100,-400,38551
34,2024-11-22,09:34:00,66100,-400,38926
35,2024-11-22,09:35:00,66100,-400,39370
36,2024-11-22,09:36:00,66200,-300,40682
37,2024-11-22,09:37:00,66200,-300,41246
38,2024-11-22,09:38:00,66100,-400,42085
39,2024-11-22,09:39:00,66300,-200,42397
40,2024-11-22,09:40:00,66300,-200,42903
41,2024-11-22,09:41:00,66300,-200,43076
42,2024-11-22,09:42:00,66200,-300,43444
43,2024-11-22,09:43:00,66200,-300,44369
44,2024-11-22,09:44:00,66300,-200,44797
45,2024-11-22,09:45:00,66400,-100,45139
