,date,time,price,change,volume
0,2025-04-14,09:00:00,59000,200,2754
1,2025-04-14,09:01:00,59300,500,4109
2,2025-04-14,09:02:00,59300,500,5157
3,2025-04-14,09:03:00,59700,900,7093
4,2025-04-14,09:04:00,59800,1000,8290
5,2025-04-14,09:05:00,60000,1200,10458
6,2025-04-14,09:06:00,60100,1300,14387
7,2025-04-14,09:07:00,60500,1700,15352
8,2025-04-14,09:08:00,60200,1400,17108
9,2025-04-14,09:09:00,60400,1600,20742
10,2025-04-14,09:10:00,60200,1400,22038
11,2025-04-14,09:11:00,60000,1200,22638
12,2025-04-14,09:12:00,60200,1400,23664
13,2025-04-14,09:13:00,60000,1200,24365
14,2025-04-14,09:14:00,59800,1000,25869
15,2025-04-14,09:15:00,59800,1000,27151
16,2025-04-14,09:16:00,59900,1100,27478
17,2025-04-14,09:17:00,59600,800,29178
18,2025-04-14,09:18:00,59600,800,29661
19,2025-04-14,09:19:00,59300,500,30321
20,2025-04-14,09:20:00,59500,700,30593
21,2025-04-14,09:21:00,59500,700,31063
22,2025-04-14,09:22:00,59400,600,31667
23,2025-04-14,09:23:00,59000,200,32442
24,2025-04-14,09:24:00,59000,200,33419
25,2025-04-14,09:25:00,59100,300,33735
26,2025-04-14,09:26:00,59200,400,34070
27,2025-04-14,09:27:00,59000,200,35499
28,2025-04-14,09:28:00,59100,300,36899
29,2025-04-14,09:29:00,59100,300,37077
30,2025-04-14,09:30:00,59000,200,38239
31,2025-04-14,09:31:00,58900,100,39444
32,2025-04-14,09:32:00,58700,-100,39950
33,2025-04-14,09:33:00,58800,0,40063
34,2025-04-14,09:34:00,58700,-100,40655
35,2025-04-14,09:35:00,58600,-200,40901
36,2025-04-14,09:36:00,58600,-200,40972
37,2025-04-14,09:37:00,58600,-200,41106
38,2025-04-14,09:38:00,58700,-100,42004
39,2025-04-14,09:39:00,58700,-100,42186
40,2025-04-14,09:40:00,58800,0,42383
41,2025-04-14,09:41:00,58700,-100,42540
42,2025-04-14,09:42:00,58800,0,42765
