,date,time,price,change,volume
0,2025-01-07,09:00:00,131000,100,15592
1,2025-01-07,09:01:00,130500,-400,21509
2,2025-01-07,09:02:00,130700,-200,26452
3,2025-01-07,09:03:00,130900,0,29544
4,2025-01-07,09:04:00,130800,-100,30990
5,2025-01-07,09:05:00,131100,200,32853
6,2025-01-07,09:06:00,131100,200,33848
7,2025-01-07,09:07:00,130900,0,36587
8,2025-01-07,09:08:00,131000,100,38084
9,2025-01-07,09:09:00,130800,-100,39739
10,2025-01-07,09:10:00,130900,0,42927
11,2025-01-07,09:11:00,130700,-200,44493
12,2025-01-07,09:12:00,130000,-900,58423
13,2025-01-07,09:13:00,129800,-1100,61457
14,2025-01-07,09:14:00,129900,-1000,63959
15,2025-01-07,09:15:00,129900,-1000,67219
16,2025-01-07,09:16:00,129700,-1200,69983
17,2025-01-07,09:17:00,129800,-1100,71596
18,2025-01-07,09:18:00,129900,-1000,73991
19,2025-01-07,09:19:00,129900,-1000,75635
20,2025-01-07,09:20:00,129800,-1100,76982
21,2025-01-07,09:21:00,129700,-1200,80820
22,2025-01-07,09:22:00,129900,-1000,81688
23,2025-01-07,09:23:00,129800,-1100,82253
24,2025-01-07,09:24:00,130000,-900,84840
25,2025-01-07,09:25:00,130100,-800,85524
26,2025-01-07,09:26:00,130000,-900,89168
27,2025-01-07,09:27:00,129900,-1000,89763
28,2025-01-07,09:28:00,130100,-800,92129
29,2025-01-07,09:29:00,130100,-800,92527
30,2025-01-07,09:30:00,130100,-800,92851
31,2025-01-07,09:31:00,130300,-600,93240
32,2025-01-07,09:32:00,130400,-500,94010
33,2025-01-07,09:33:00,130300,-600,94413
34,2025-01-07,09:34:00,130100,-800,94754
35,2025-01-07,09:35:00,130200,-700,95228
36,2025-01-07,09:36:00,130300,-600,95700
37,2025-01-07,09:37:00,130300,-600,96089
38,2025-01-07,09:38:00,130300,-600,96321
39,2025-01-07,09:39:00,130100,-800,96690
40,2025-01-07,09:40:00,130200,-700,97255
41,2025-01-07,09:41:00,130500,-400,98179
42,2025-01-07,09:42:00,130600,-300,98908
43,2025-01-07,09:43:00,130500,-400,99545
44,2025-01-07,09:44:00,130400,-500,100121
45,2025-01-07,09:45:00,130400,-500,100358
46,2025-01-07,09:46:00,130500,-400,100971
47,2025-01-07,09:47:00,130500,-400,101759
48,2025-01-07,09:48:00,130600,-300,102081
49,2025-01-07,09:49:00,130200,-700,103660
50,2025-01-07,09:50:00,130200,-700,104577
51,2025-01-07,09:51:00,130500,-400,105079
52,2025-01-07,09:52:00,130200,-700,106052
53,2025-01-07,09:53:00,130000,-900,107317
54,2025-01-07,09:54:00,130000,-900,107859
55,2025-01-07,09:55:00,130000,-900,108174
56,2025-01-07,09:56:00,130000,-900,108863
57,2025-01-07,09:57:00,130000,-900,109450
58,2025-01-07,09:58:00,130100,-800,112015
59,2025-01-07,09:59:00,129900,-1000,112746
60,2025-01-07,10:00:00,129900,-1000,113594
61,2025-01-07,10:01:00,129900,-1000,114344
62,2025-01-07,10:02:00,130200,-700,116016
63,2025-01-07,10:03:00,130000,-900,116741
64,2025-01-07,10:04:00,129800,-1100,116998
65,2025-01-07,10:05:00,129800,-1100,118229
66,2025-01-07,10:06:00,129700,-1200,122640
67,2025-01-07,10:07:00,129800,-1100,122844
68,2025-01-07,10:08:00,129700,-1200,123295
69,2025-01-07,10:09:00,129700,-1200,123547
70,2025-01-07,10:10:00,129800,-1100,124070
71,2025-01-07,10:11:00,129900,-1000,124313
72,2025-01-07,10:12:00,130100,-800,124966
73,2025-01-07,10:13:00,130000,-900,125164
74,2025-01-07,10:14:00,130100,-800,125357
75,2025-01-07,10:15:00,129900,-1000,126092
76,2025-01-07,10:16:00,130000,-900,126317
77,2025-01-07,10:17:00,130000,-900,126741
78,2025-01-07,10:18:00,130000,-900,127330
79,2025-01-07,10:19:00,130300,-600,127636
80,2025-01-07,10:20:00,130200,-700,127827
81,2025-01-07,10:21:00,129900,-1000,128526
82,2025-01-07,10:22:00,130100,-800,129294
83,2025-01-07,10:23:00,130100,-800,129554
84,2025-01-07,10:24:00,130000,-900,129822
85,2025-01-07,10:25:00,130100,-800,130099
86,2025-01-07,10:26:00,130100,-800,130302
87,2025-01-07,10:27:00,130000,-900,130657
88,2025-01-07,10:28:00,129800,-1100,130891
89,2025-01-07,10:29:00,129800,-1100,131446
90,2025-01-07,10:30:00,129700,-1200,131982
91,2025-01-07,10:31:00,129800,-1100,132499
92,2025-01-07,10:32:00,129800,-1100,134549
93,2025-01-07,10:33:00,129900,-1000,134778
94,2025-01-07,10:34:00,129800,-1100,135023
95,2025-01-07,10:35:00,129800,-1100,135365
96,2025-01-07,10:36:00,129700,-1200,135621
97,2025-01-07,10:37:00,129900,-1000,135891
98,2025-01-07,10:38:00,129900,-1000,136429
99,2025-01-07,10:39:00,129900,-1000,136929
